Frame,x,y
1,0.21431965104358833,0.9128782351740347
2,0.2146418463792884,0.9009065075342187
3,0.21046057802628054,0.8787403041006071
4,0.2566734317422279,0.8378298949842456
5,0.27163178237270347,0.8037978530209483
6,0.28515426383275816,0.7660328678557922
7,0.29787445933095624,0.7713632149311592
8,0.2811754541730059,0.7716086934223052
9,0.2952956979173126,0.7365757256771114
10,0.30956992951874224,0.6646778269549547
11,0.385126271546354,0.58242217720273
12,0.4027923080684744,0.5275767496320729
13,0.43824810364499106,0.4262483529979461
14,0.44475273372279134,0.37029183185764725
15,0.460804229670376,0.2756489922302909
16,0.49819314040538903,0.19759926247922233
17,0.5389065496925812,0.09060146859681724
18,0.585937310521996,0.028383138083755404
19,0.5964411421957285,0.0
20,0.6167599004196284,0.0009682184325533398
21,0.6190793631127288,0.015263191860306483
22,0.6254678947823771,0.04111013158004255
23,0.6236470230345984,0.08814735576107753
24,0.6341650631127634,0.18019577421471064
25,0.6333554124727162,0.25573673850043793
26,0.6430161643120222,0.3387568462483978
27,0.6463609579605748,0.4528402335945141
28,0.6531019455403587,0.5605373313603227
29,0.664828244653911,0.6480692382186773
30,0.6690187155529949,0.7496291996944756
31,0.6608676524317136,0.8172565373729241
32,0.6815909298513138,0.8743379677857471
33,0.6929517986286241,0.9008010212701782
34,0.7062303442890774,0.9255524310305414
35,0.7440100798148027,0.9692094697178372
36,0.7273483792143183,0.9815043735700616
37,0.7401100673215126,0.9878786550395792
38,0.7297539646495128,1.0
39,0.715872866266681,0.95474105209829
40,0.6960218254778509,0.9541837849616444
41,0.7083458782677134,0.9682386721055826
42,0.7021267728201714,0.9773097929749116
43,0.7015509641738983,0.9446241194000321
44,0.6959208872744841,0.9122871384552936
45,0.6407244453048225,0.8201971409018175
46,0.53004830256237,0.7562278620686226
47,0.4382457692247694,0.6796029231158446
48,0.3876800539741972,0.6463023008466269
49,0.3511339747550264,0.6321518435075038
50,0.3096720607171861,0.5947585713229206
51,0.2300726396281605,0.5682423929829749
52,0.17229389100720457,0.5425305356020198
53,0.11951936272841429,0.5412901720386551
54,0.07642256263433371,0.5200854958335909
55,0.041728915300262764,0.5093474955312177
56,0.021398514752462166,0.5510000947199842
57,0.022799997908488648,0.5120263313458063
58,0.0019626703551652402,0.515637132441934
59,0.0,0.47484244146159493
60,0.02410680707593292,0.46845740508208306
61,0.04858031512853287,0.46872731554133706
62,0.07525340975608281,0.4547049143316775
63,0.09462535921630108,0.4425089615958255
64,0.15385567564950833,0.45762268195778627
65,0.235860833057592,0.42804974306937327
66,0.2589140446749868,0.42837335983605024
67,0.3031610726168796,0.4313463456713653
68,0.3777813655609455,0.4455001669622988
69,0.4469055286766521,0.4264095387263063
70,0.4898560690219865,0.4371716259616154
71,0.5805958539190126,0.43314265902975607
72,0.6272092055909215,0.4505535370370487
73,0.6990662792656667,0.46624293903726594
74,0.7484991606497541,0.4712251327703941
75,0.8066095169687815,0.5100959480472991
76,0.833882410569409,0.4650427339063337
77,0.9020007675995857,0.49028718907089475
78,0.9216741888569738,0.4969260062983125
79,0.955604494879439,0.48142742151085355
80,0.9592977786102886,0.4874917874175621
81,0.9833564384391711,0.5184846770590855
82,1.0,0.520273615330279
83,0.9861305617130048,0.5338114849974064
84,0.9375236895903205,0.5301836046350061
85,0.9263085312444859,0.5421089454569266
86,0.8827326171990744,0.5503683338810378
87,0.8588126948763047,0.5586686015236698
88,0.8247041334578209,0.5915856144634565
89,0.7572843767435941,0.622540831840289
90,0.7139680242201029,0.6690603880839163
91,0.6355000281325492,0.6975852104407797
92,0.6189328970679311,0.7207682341366164
93,0.5499401975309192,0.7451819588747538
94,0.4819945313310179,0.7784657050977695
95,0.4426267389543673,0.8185633941115301
96,0.398248586440025,0.8399596427217183
97,0.35469007396974594,0.8698733826109983
98,0.3314568505865967,0.9150539887946646
99,0.30176988866387455,0.9492273866319441
100,0.2752121999943724,0.9543325613443674
