Frame,x,y
1,0.5332009325912638,0.8207354810586062
2,0.518712832004564,0.8323706049714994
3,0.5307631883508654,0.8049887178283659
4,0.5287932810249583,0.8138641134013135
5,0.5342440567907238,0.8305018668203944
6,0.5169462445519296,0.8128621089503912
7,0.5169699737230542,0.818617214432058
8,0.5054033555802159,0.8034592805144365
9,0.530346306551058,0.8166432309954104
10,0.528504026472946,0.8373874392287917
11,0.5195676404979253,0.829328978563457
12,0.5421930063589951,0.8083295840686833
13,0.5329924117277566,0.8202909288805472
14,0.5105724067925019,0.8375138233449078
15,0.5464094127660724,0.8327839084563459
16,0.547264483125257,0.8226552436920664
17,0.5428049949794748,0.8171117397046407
18,0.5616815277455331,0.81160797844934
19,0.5476449682447695,0.8291359078958164
20,0.5659214494210935,0.8146329751288529
21,0.522441348310542,0.8101635087187355
22,0.5313822462111097,0.8222083234125932
23,0.5335243104108827,0.8240157899656021
24,0.5304199957739295,0.8204403620567091
25,0.5095070394815082,0.8297139602285181
26,0.5366411844357982,0.8251459042469804
27,0.5207580382837056,0.8455553024994171
28,0.5150779954032583,0.8233080326922537
29,0.5160142165062388,0.8143366626067648
30,0.5571213257674947,0.8267527220300622
31,0.5336206864576323,0.8369795344248738
32,0.5271805062191146,0.8576516732948476
33,0.5325286175676189,0.8661171785494525
34,0.5589154488249413,0.8769720095781731
35,0.5346179380482312,0.8790374756277913
36,0.584480920902979,0.8834283777909677
37,0.5899290118656663,0.8724631559246736
38,0.5984564916003496,0.8968660992615258
39,0.6430047467484789,0.8916117253413793
40,0.6927067793219404,0.875472111279331
41,0.7328051613704697,0.8839854065200706
42,0.7675380449133701,0.828846330926125
43,0.8056484898806132,0.8040771308960656
44,0.8465122755879847,0.7766604305682304
45,0.8526640669393826,0.7508134556815087
46,0.9040726236079574,0.7142403170628131
47,0.9418616590005473,0.6776545881883128
48,0.952988118134612,0.6119149568762642
49,0.981017282129693,0.567830984133195
50,0.9972096758120017,0.5209032246616642
51,1.0,0.45312206170373376
52,0.984275415727309,0.39706508695376086
53,0.9558221956232703,0.3126679702784679
54,0.9366762002163693,0.2877406816331176
55,0.9677288954480734,0.3289103491146176
56,0.9432574020517468,0.31227113389546307
57,0.8851745372370892,0.18288520935232241
58,0.8038562533612735,0.06649343062769983
59,0.762714400010381,0.018924517245653107
60,0.7238454260979845,0.00031741056968713385
61,0.6644321147423042,0.016594085741433978
62,0.5685247317470107,0.006241516260793794
63,0.5365206037970679,0.0
64,0.5197200962937636,0.0081446009302241
65,0.43262805276426414,0.027990603909828528
66,0.37218189828269344,0.06286335963212047
67,0.27900054705484206,0.11346796822358489
68,0.22200849767913158,0.17314382654000715
69,0.1547590145723681,0.2331818945641485
70,0.09799565047044007,0.3058870026828005
71,0.07265983911961757,0.37801990819399894
72,0.034495032358986495,0.4709692818311916
73,0.0,0.5666029752420417
74,0.009310067751647945,0.6415108708914119
75,0.047084697824765126,0.7114160556714756
76,0.06535500137247797,0.7937129749555587
77,0.07007318134092538,0.8562241327098203
78,0.14732159932309757,0.8972636320461015
79,0.22998602942318044,0.939668909515949
80,0.25309740960959226,0.9958611134998405
81,0.3233226886401111,0.9675498289336172
82,0.3693505300969358,1.0
83,0.40046643318337705,0.9952330859374797
84,0.4408144000654208,0.9700574431735841
85,0.47752880928757246,0.9316969138057204
86,0.5181913576975273,0.8774323949864413
87,0.5217426414000575,0.8186375147852071
88,0.5317711939347782,0.7473092659495043
89,0.528803663720256,0.6438672475368054
90,0.5274530556028321,0.5574106475947206
91,0.5223475055970953,0.4927473026641229
92,0.5302354325413235,0.4415565800557878
93,0.5343795822636912,0.36203345164326717
94,0.549177766105236,0.28774057378647006
95,0.5436746078020956,0.2554468399448609
96,0.5419053841569795,0.2217820485282986
97,0.533359127672194,0.19901155077875218
98,0.5504795032281021,0.17779559525416883
99,0.5452938114919921,0.16510380765033178
100,0.5427902146260785,0.17504622102965203
