Frame,x,y
1,0.05020793355499724,0.881845679348833
2,0.06408812607706521,0.8656945264379029
3,0.07354013664361457,0.8575795243474522
4,0.0774141264162714,0.8523981218894527
5,0.08478153535843158,0.8406253612034368
6,0.08717176709154184,0.8398956797712358
7,0.08964935765445084,0.849132250644206
8,0.0789079061654484,0.8509419062889015
9,0.0811299427592505,0.8461656856769967
10,0.07297630136345344,0.811259666642216
11,0.09359338524576753,0.7996828863842895
12,0.10288503879869507,0.779230593298456
13,0.08844342385242716,0.7520332016499776
14,0.08163562273172711,0.7167861516255208
15,0.09661765296341997,0.6955094968389001
16,0.09277145996475586,0.6726063326582715
17,0.07207527428017703,0.632304407391596
18,0.10043825599795846,0.6093673424191596
19,0.09834261915194412,0.5649052803790949
20,0.10879116660578318,0.5370346944152813
21,0.09920710812590676,0.4980405737821277
22,0.10667926504248681,0.46809777584981227
23,0.10575012686569038,0.42032441112158486
24,0.10715424868382223,0.3957246463714312
25,0.10822761888677747,0.3335574230102128
26,0.14683140968571107,0.2644721308714728
27,0.13912692428012813,0.2032178464441882
28,0.14333200613862182,0.17982683053454862
29,0.16659522441811492,0.1395200171260876
30,0.14922465753711678,0.1215735377292065
31,0.17743406122782407,0.10032578552536407
32,0.1632871001511908,0.08108499517825646
33,0.16129833220291862,0.05548540665221065
34,0.16782778665816162,0.03628521340325624
35,0.1685440457245121,0.03765516434630953
36,0.18898126353497322,0.04219806403300873
37,0.17995697146514306,0.0264671363307732
38,0.18657639559769637,0.028102415173025672
39,0.18934416943514804,0.02166889620848972
40,0.21207037320321048,0.014976590912887095
41,0.21306929014217452,0.0020229628235849937
42,0.20946623694339725,0.012192120797308645
43,0.22426346818440293,0.0
44,0.23047216417944005,0.021666196865029623
45,0.2641165376969096,0.020236893614008586
46,0.2864941832375662,0.01872674619175868
47,0.32249885632161546,0.018781190061217687
48,0.34817891776207893,0.044961508673216764
49,0.3623189682095333,0.0467413353351081
50,0.39743253174362536,0.06396684559596982
51,0.4723229980824824,0.0832133669606064
52,0.5617448026221353,0.11459678574512494
53,0.6374700822336278,0.14944020012389758
54,0.6882280168015055,0.16547433641387824
55,0.7215169864791598,0.21298124986031694
56,0.7712120285485082,0.2397309692286048
57,0.8110825336560602,0.24635214309095102
58,0.839269494047005,0.2759398884953798
59,0.856947604198931,0.2974357933006074
60,0.8950512009241126,0.3329043385386249
61,0.9180673266538827,0.3580852412343614
62,0.939713785124775,0.3998398713465622
63,0.967842578734922,0.44185676301210597
64,0.9690159161478453,0.4988486773949387
65,1.0,0.5136211584565229
66,0.9842994493272768,0.543753979116846
67,0.9906673458948179,0.5377857455703914
68,0.9857346319598184,0.5650812010755668
69,0.9783952558996785,0.5905681849214922
70,0.975372541501966,0.6342250282586351
71,0.9629820903003143,0.6780155659710216
72,0.9375310003662046,0.7232265437209393
73,0.892370677885979,0.762868458767304
74,0.857755319879829,0.79387935130912
75,0.8162858647829251,0.8186178468552854
76,0.788763236094341,0.8605183502914261
77,0.7219281054230517,0.9030967934793935
78,0.6114161252349302,0.962969199493279
79,0.5222650494640987,0.9972114262754654
80,0.4912170286345471,0.9917564898148012
81,0.45914766380423866,0.9947060030375856
82,0.4130629480813925,1.0
83,0.3491481358006306,0.9846161650640033
84,0.3106498634325962,0.9900035291990953
85,0.2828088733360398,0.9805124462817457
86,0.22663551884390992,0.9729368248633619
87,0.18563641295364156,0.9644275413411042
88,0.13842295996004564,0.9883387660405762
89,0.11626544118334106,0.9697687698967532
90,0.0896238917962603,0.9320927956207058
91,0.055994097629374684,0.9355648690670099
92,0.04336044885365927,0.9228563634873089
93,0.034841002826706935,0.9200404903236971
94,0.019276325892414396,0.9229797575647819
95,0.029524580526409598,0.8987401528221497
96,0.008625447853028352,0.9210052024928584
97,0.015355955681849179,0.9130714638056128
98,0.0,0.8987032154526033
99,0.008459485334089602,0.9047248194233252
100,0.015602109065085919,0.9050785816818105
