Frame,x,y
1,0.7623761579082945,0.0010676195763976663
2,0.7948043614490605,0.013362427476473234
3,0.8300039838749689,0.006978259741430581
4,0.8454295115016806,0.024758341323381533
5,0.8607752675440897,0.0029868021618258307
6,0.9114344210885588,0.0
7,0.9281760114317943,0.0001292483088364609
8,0.9665598345828277,0.015751997505224567
9,0.9881748467103548,0.015718906323120146
10,0.9833398682952712,0.020506873385917036
11,0.9969812075384571,0.017527255189151512
12,1.0,0.022546077796470186
13,0.9940356167979867,0.03756415320513972
14,0.9782199516312283,0.03662082867468499
15,0.9732838234382329,0.033014008294479306
16,0.959581599143433,0.0479049214999938
17,0.9418903150546816,0.047271105059101926
18,0.9091871056017149,0.06763486035137345
19,0.8745170139925478,0.052553351071617585
20,0.8492519747885623,0.0667071778653112
21,0.8293457408312869,0.07202846689198322
22,0.8035803253656916,0.08475529903542477
23,0.7836761705302685,0.09169311275273442
24,0.7823806071100836,0.09782624443429538
25,0.78111147205229,0.09231296659281148
26,0.7604115836244771,0.08154384026294134
27,0.7540946211648688,0.09615026778070285
28,0.7642604293352854,0.09697140935775508
29,0.7651099049492983,0.07473526641053255
30,0.7569790868379119,0.08543318107357804
31,0.7881189192057437,0.07970017928924118
32,0.7697103287519628,0.0818618273399248
33,0.7532073947253891,0.0692589327604273
34,0.7930278848980569,0.10404649968222032
35,0.7771291854666846,0.09347270147215311
36,0.7935447719536015,0.09540915108354506
37,0.7754872061220508,0.10990199129928002
38,0.796665758560216,0.10095139111743172
39,0.7734577206949054,0.12899431581261786
40,0.7764653924675973,0.12370462129493606
41,0.7650035074272937,0.1357657511136413
42,0.7760667821299754,0.13527712824741825
43,0.7640844856282337,0.14612367552582076
44,0.8019997969394198,0.12742179790559416
45,0.816167369960796,0.13446127584818068
46,0.8184921793216744,0.16122189234036607
47,0.8330615464491972,0.1482145417846551
48,0.858240149024327,0.1602163384456365
49,0.8676705736374419,0.1825318462459443
50,0.9126038168346213,0.15754076836823258
51,0.8951582058162818,0.1621793760049756
52,0.9087527902090479,0.17810109960201442
53,0.9174292005512997,0.20100506485443922
54,0.8910213232017526,0.2271059403003776
55,0.8724886688112393,0.23709615682693813
56,0.8226485275219431,0.2502219963782522
57,0.7723742223660018,0.2851336283086934
58,0.6795702861908807,0.3310192432950552
59,0.5831898811973859,0.3397642530280389
60,0.4998879600416807,0.3980332776886731
61,0.4016295651376395,0.42084927056091104
62,0.32263579097222883,0.495921708593252
63,0.2094467394022462,0.5240144046572375
64,0.12958268313832252,0.5654835725494346
65,0.09641456629873849,0.5982945117810528
66,0.027702846857752643,0.635237500751048
67,0.0015601337782424837,0.6866541651434324
68,0.0,0.6886979426356874
69,0.003660902716107674,0.7260923053205995
70,0.05725849482440072,0.7435495486821849
71,0.09248660791625536,0.751328255871413
72,0.1623333954744626,0.7536160465298589
73,0.22315283634528307,0.776967862846843
74,0.272453018278484,0.7789684512823407
75,0.34465183821165996,0.7817749876971819
76,0.39189146897004185,0.7839882799648002
77,0.4274122757408204,0.792436317450167
78,0.4715623854307143,0.7911699297301362
79,0.4658317416617705,0.7870133560879248
80,0.45562202062789087,0.8173988322470157
81,0.42527028776957626,0.8446096442705565
82,0.40692137575787996,0.8413353446329758
83,0.3914076696026293,0.8526259425690625
84,0.34225173120787705,0.8920901298769454
85,0.30475175043816805,0.9078689448065386
86,0.29264483535366365,0.8981781856166269
87,0.26114097988954676,0.919772096088756
88,0.2630614982521994,0.9391556478220361
89,0.24877565639826577,0.9557404020053208
90,0.29479858915413637,0.9704055121961621
91,0.3329207056645353,0.9773598248771369
92,0.38189970030648346,0.971142927291879
93,0.44760408193286183,0.96504103887108
94,0.5246766994376755,0.9635005676010566
95,0.6004340138430505,1.0
96,0.6580839218398219,0.9820684045310898
97,0.7256171023219643,0.970657430995278
98,0.8189756688795592,0.9874705712840224
99,0.8807226976677706,0.9750463142655805
100,0.9317623434920573,0.9591381788793202
