Frame,x,y
1,0.84027012405675,0.21735721911741673
2,0.8389338899689246,0.21748470357154895
3,0.8424300761214031,0.21359271520717485
4,0.8201271043148947,0.20090567530897563
5,0.8300970629464365,0.21469844596083765
6,0.8491791198248492,0.20793772259160653
7,0.8379216402912865,0.20514546934023073
8,0.8566307032944886,0.1860545966371656
9,0.8735360110587413,0.16513317268270303
10,0.8889008554751258,0.1580549460469058
11,0.9012695955320382,0.14018740627788323
12,0.9219157719024059,0.1345447251671396
13,0.9452355082609466,0.11907281002121457
14,0.9456530684522942,0.12590259202272694
15,0.962065242024104,0.09814894183215622
16,0.9826226667507293,0.08790228988694052
17,0.9803837455407515,0.09342771095564434
18,0.9928146180324509,0.10532847797693372
19,0.9749068288805764,0.11006248310032436
20,0.9815517180161049,0.09679800207991875
21,0.9795634748546007,0.10183421475870658
22,1.0,0.09272207376090437
23,0.9898870190771746,0.10411214620296036
24,0.9831646123195729,0.11898721340086435
25,0.9657626074964519,0.13719101085316646
26,0.9732186699437249,0.19280582503478924
27,0.9746900326169206,0.2206758318468581
28,0.9626059495315493,0.30704809534587724
29,0.9385237184768338,0.39262872868618576
30,0.9197337908306409,0.47465240784678286
31,0.8787121711644463,0.5563502158745692
32,0.8978451731064067,0.6256881083725315
33,0.8721718853618716,0.6622974892141441
34,0.8677248079015458,0.656884126329985
35,0.8633438317125522,0.632518687203124
36,0.9019620299370346,0.6213478201195433
37,0.90335813313486,0.6195178140121259
38,0.8925477876692269,0.6176818471187883
39,0.8696319777744066,0.6516989684266408
40,0.8598344705651181,0.6939765108754316
41,0.8558034480202035,0.7135220218845255
42,0.831479872860822,0.7249883778194328
43,0.8152591695089498,0.7335503397359971
44,0.7684891556675513,0.7233663506792923
45,0.7395436857720794,0.7341189206240347
46,0.7230757325905324,0.6936501329319736
47,0.6902285808563396,0.6955681017737453
48,0.6584493624614222,0.6704964416314363
49,0.6755635852714883,0.665218561163423
50,0.6825053836956355,0.6832815866236348
51,0.7090290500666546,0.7029895473417662
52,0.7012867378972316,0.6984311768824353
53,0.6821335014988108,0.6839415299260219
54,0.6575952929240143,0.6501340746904141
55,0.5957489091307542,0.5728647957296714
56,0.5291848552121304,0.5014901645859436
57,0.470865845613494,0.4393322663586463
58,0.4227224217277785,0.3605359069138433
59,0.3678670009608405,0.30152413139515954
60,0.33258139927285757,0.2438415133721341
61,0.32923274206179076,0.1844450810627788
62,0.3094822761132651,0.15238759895388856
63,0.28104826570376024,0.13457353492250898
64,0.27166669701633844,0.12753758635568274
65,0.2718701713850874,0.11528073394482882
66,0.26808962386789054,0.12527855985090128
67,0.2631978827562532,0.12762752488212725
68,0.2839583245327478,0.1294818357453922
69,0.2742184618442645,0.09829696827817297
70,0.27392047531412633,0.09024985013734138
71,0.25998475045561453,0.06673544959680401
72,0.25712289439154495,0.06930750922599008
73,0.23098086119486083,0.03661558208941296
74,0.2212253523202834,0.0
75,0.20928964016806953,0.026183236647816743
76,0.19206189881655306,0.05129699608657201
77,0.17984798720501305,0.08278286503655609
78,0.15507320132069546,0.09719829407421011
79,0.14290275348566212,0.12033562914628171
80,0.1435801179833882,0.13770357904797004
81,0.14223096032595922,0.13380009300745344
82,0.14202039999967858,0.1148348837316708
83,0.13712955631757867,0.09617993342993146
84,0.14742691249180498,0.1215626481712026
85,0.1633442851548779,0.13873629141798652
86,0.15428193225575562,0.17289486964418882
87,0.14334788239029583,0.26008483880164307
88,0.14054793124486964,0.30659448377301884
89,0.12398255088592912,0.3882849413058745
90,0.10277935849339859,0.512589859590569
91,0.10724113370465911,0.6247646915233935
92,0.05713971997110089,0.7468814549109271
93,0.04473916774624621,0.8352369129757493
94,0.027771703018466914,0.9300936677566976
95,0.027912921466340997,0.9755681497911257
96,0.0,1.0
97,0.02154655317886822,0.9685774134240968
98,0.019908517521897727,0.9845027455665046
99,0.01792821112831798,0.9931336850849157
100,0.036661678094408505,0.9959455840623272
