Frame,x,y
1,0.8312741454434149,0.013601338856272353
2,0.864847409268104,0.0026841303770669444
3,0.8525224277648237,0.0
4,0.850195642835926,0.004018157896107028
5,0.8672121775693283,0.014565217634202314
6,0.8399610178891437,0.044263415986727866
7,0.8544690709868581,0.044178130202810736
8,0.8357638845104195,0.05491177819462539
9,0.8497974876721583,0.053568947046381286
10,0.8334392567222222,0.04835786830397866
11,0.8185539590624009,0.08293313911571346
12,0.8203449338316826,0.10046038466425561
13,0.8371794239505147,0.12452700465237718
14,0.8364716505825179,0.13702001671409778
15,0.8285164206272717,0.1651076839050602
16,0.8142488959231825,0.20569921182876688
17,0.7936398388577935,0.2373308784162661
18,0.7993053981492405,0.275107535193335
19,0.7897326297575744,0.3108257159236897
20,0.7710552523695718,0.36560694444033676
21,0.756859186402249,0.41595142685460273
22,0.7370362517277464,0.4635835493173075
23,0.7376885345775075,0.5097426531816268
24,0.717393817191615,0.5664669574172435
25,0.6934929272775958,0.6273881297425026
26,0.6605196941819255,0.6802659046153328
27,0.6601078925287277,0.7155843321741532
28,0.6000603426445494,0.7666389312616467
29,0.601273486993529,0.8199008376574421
30,0.5570644211884518,0.842437032615974
31,0.5174110543023328,0.8878134543984757
32,0.4409885428086873,0.9343905829365601
33,0.3636661172084991,0.9620376108960929
34,0.3061094338823243,0.990628125845105
35,0.2898968461476622,0.9776367857708615
36,0.26215537233308384,1.0
37,0.22701883832422137,0.9718311378268187
38,0.16756906988152137,0.938053858073887
39,0.16542973220443202,0.9241363495683627
40,0.13714437303986815,0.8814149657740722
41,0.11424260325137187,0.8497102807566191
42,0.09258668199928723,0.8265968341751251
43,0.07228165456323242,0.7868336851025655
44,0.06026971027979326,0.7149220446860194
45,0.05644808578803416,0.6726067472345479
46,0.02964395885499552,0.6279861546151622
47,0.016801964808776708,0.5758200633519173
48,0.016618675833430237,0.5283110608504243
49,0.007732589799236288,0.47448641930331253
50,0.032103783392953854,0.48919264396341305
51,0.0,0.49488108279753
52,0.01862555633286999,0.48147106066025047
53,0.02902810150386385,0.4446886908383833
54,0.013305201528534216,0.4291009492346233
55,0.012428650238921254,0.376081760308168
56,0.04066330707504632,0.3119441924714141
57,0.023307664252402202,0.2711262546084219
58,0.052491362411037024,0.26412815952464747
59,0.06433926720363167,0.230625801855046
60,0.08539816233274619,0.2003604148101467
61,0.08680160489800723,0.1975832517079503
62,0.12098309493359576,0.19112242988301442
63,0.14945092323116566,0.17843103685928746
64,0.16920530858069058,0.18656373047596214
65,0.18455690023104068,0.15632149033137266
66,0.2037096048657266,0.180721131198116
67,0.23106767165372638,0.2106047696206554
68,0.3048354301873117,0.22943516303700262
69,0.3562147131869272,0.2843985786894087
70,0.41966407890718477,0.3302049357809976
71,0.45004598290795805,0.3738763967917002
72,0.4979854040858618,0.40463398396250255
73,0.5230029095962798,0.4313795336664411
74,0.5502073494487616,0.46547172284942273
75,0.597785477188224,0.5131167817677292
76,0.608239987782437,0.5248302323497491
77,0.6493171992359631,0.598075376424085
78,0.6787418616401792,0.6385851912023216
79,0.695182729877924,0.6669882035667812
80,0.7129212211586378,0.707951510296029
81,0.7303538359383455,0.7310619360265526
82,0.764168988859215,0.7586627928008487
83,0.8108802323719062,0.7848952220481411
84,0.8100768299226835,0.7992995740728857
85,0.8230608859249017,0.8154021492788852
86,0.8477905254578442,0.8150171465565442
87,0.8695889776817769,0.8127387988646818
88,0.895334637043526,0.8469905449562399
89,0.9241461721936726,0.8325765123149236
90,0.9274799526167684,0.8331155909942453
91,0.9531062126651265,0.8348030015193683
92,0.9411300249115905,0.8390001290378378
93,0.9245854251482436,0.8465278544343836
94,0.9486893735153531,0.848607881423589
95,0.9388184592696115,0.8283396916488847
96,0.9569098030064551,0.8459146331460257
97,0.9731486660863004,0.8337770205999908
98,0.9945326384617702,0.83669689243991
99,0.9700680433910694,0.8198406954116567
100,1.0,0.8403581799010991
