Frame,x,y
1,0.025641696192407023,0.9880727845806093
2,0.02561001161045688,0.9639931258834123
3,0.0,0.9845927659882273
4,0.02134752680536737,0.9882663028999322
5,0.00771953645746702,0.9766309691272149
6,0.03421089431742796,1.0
7,0.02073017434562129,0.9977827776798803
8,0.04043849035340648,0.9890279221760744
9,0.04163365935165183,0.9816417866939384
10,0.06287284052556791,0.9799205372355752
11,0.06655946120195613,0.9724407730850306
12,0.07984360580630241,0.9715724036640927
13,0.09574604595842202,0.9714914236148722
14,0.10119295323153446,0.9826122939040552
15,0.10816025593448825,0.9658715975366785
16,0.1270818035955022,0.9615679988723383
17,0.14900049057965525,0.9487939089494678
18,0.16575529220671478,0.9458593883730393
19,0.17540278905691895,0.9455530072923989
20,0.21676888529754273,0.9298363832874296
21,0.23548496328262936,0.9258600409205758
22,0.2690629428439755,0.9002618528981657
23,0.3135053343396242,0.8949548814852976
24,0.3437571636597425,0.8634581150598347
25,0.37725918222137866,0.832862334637079
26,0.4243785649710219,0.8136200442390524
27,0.48618638311702234,0.7820332248272377
28,0.5240097836769354,0.7759838689068531
29,0.5637620141504347,0.7697955399255764
30,0.6172890994398564,0.7348985493660368
31,0.6372958025498491,0.7338896665763357
32,0.6680785994041186,0.698334835258829
33,0.7058770317359068,0.6643421313963873
34,0.7388049333842376,0.6414134516779011
35,0.7714798585244573,0.6149025874086473
36,0.7638686869732395,0.6022223720565988
37,0.7762324998167107,0.5623176253608524
38,0.7877063706754299,0.544537399418094
39,0.7965050250697694,0.5142500445556277
40,0.8065225528843125,0.48226162207595
41,0.7997652048304991,0.44611479734418147
42,0.7919220780082764,0.40246070078705914
43,0.8071583833655451,0.3830361956326249
44,0.819568828355717,0.322642642842148
45,0.7770838328476215,0.3111357733663604
46,0.7915837681064644,0.2753541681550537
47,0.792685054427722,0.252525531071358
48,0.7579687855102473,0.22420621686857847
49,0.7684858568128015,0.17997565604407795
50,0.7700885649501912,0.17864150907845291
51,0.7156528917790245,0.16110921012222684
52,0.7200975368952184,0.1303876665535953
53,0.720052105996663,0.12174956175102469
54,0.7241890150189396,0.12427365757513051
55,0.7184642383488578,0.0808310296242536
56,0.6977063581545202,0.06849977958770115
57,0.689613129698906,0.06422060745249675
58,0.6632801142623698,0.021530157241189354
59,0.661771725656799,0.027995247643146398
60,0.6398136233929009,0.01613322304253348
61,0.6251967024999736,0.018821627723113882
62,0.619869356027654,0.008101213095285522
63,0.6004852082721285,0.017594662828480264
64,0.6010802470329955,0.0
65,0.5679014652693578,0.004155944919022037
66,0.5487624357213827,0.00272186962087965
67,0.5287064313361858,0.02301643690184828
68,0.523166949743187,0.027837965695004012
69,0.48945185084879195,0.037914763881466584
70,0.4548197227496742,0.05876960870668372
71,0.4684266705749834,0.060440186621780606
72,0.44876475480303163,0.07556332815855922
73,0.44333418269607844,0.09798549555672811
74,0.4395721332498867,0.1133400793448219
75,0.44040221253866835,0.13047611398797435
76,0.42861727105564446,0.1377210506002518
77,0.43099390080454864,0.15066911663574561
78,0.4238579067581673,0.16639819131355796
79,0.44585764147750406,0.19377825608090693
80,0.44375492982044146,0.20511272125698377
81,0.46477622483051045,0.23338038688870985
82,0.45619027342523344,0.25017783285007705
83,0.4617002146610211,0.29244338430690175
84,0.4824423888000028,0.31360271354890396
85,0.5030260346102053,0.3634453025512825
86,0.4928566452388533,0.38543391109965985
87,0.5074557596732133,0.42613962993667115
88,0.5285729299004436,0.4658784831915016
89,0.5511013888879767,0.47343594887076323
90,0.5713261507368761,0.4899854664404548
91,0.5912592385909078,0.513019410519955
92,0.6102497950263013,0.5464406742467706
93,0.6584712484833323,0.5593608409496612
94,0.6772178867654515,0.5811235082022206
95,0.7365280055666685,0.6263859104514733
96,0.7941646716588829,0.6317944131168202
97,0.8783702171456799,0.7008404479329291
98,0.9139946562019335,0.6994418141184139
99,0.952016718510851,0.7431620055779918
100,1.0,0.7456106265528508
