Frame,x,y
1,0.057815701596161166,0.9926722267878848
2,0.06506104734322907,0.9869048719012287
3,0.08826526984705446,0.9968269449951253
4,0.1500616989768853,0.9898537220581048
5,0.17173489667957223,1.0
6,0.2333725432334088,0.9843890760897765
7,0.26557292417153944,0.9683116154055567
8,0.30797012857997064,0.9430667010066823
9,0.3439198787752357,0.8966090891834869
10,0.4150632019389848,0.8362667118053486
11,0.46628511046397264,0.8135460615031959
12,0.5085155507948337,0.747123393562311
13,0.5733007597811779,0.6975530448734082
14,0.6003658493850418,0.6746054047509006
15,0.6062071087476965,0.672562769098434
16,0.6482327242238146,0.5684011126647779
17,0.6968186117393311,0.41958202647885245
18,0.7206263740941511,0.33938437059923704
19,0.714275967714943,0.29198490637057073
20,0.7078176910617381,0.21203134400376403
21,0.6835683235425224,0.15367701969392972
22,0.6687623343592506,0.10252909579002699
23,0.6407665595998321,0.07484417875417335
24,0.599826615315653,0.031601438819896584
25,0.5563230102784342,0.01936320340527165
26,0.5568256284603907,0.01223356422650471
27,0.5078642833326357,0.0038779155114314003
28,0.4597026145222275,0.016778678755104748
29,0.39534327134834124,0.016764478907850884
30,0.35509253700788157,0.029894465700284357
31,0.30665589172577784,0.04241594906859968
32,0.2406223302637368,0.07181791791912549
33,0.19451473717450962,0.1121056585297597
34,0.15234512920661233,0.13509983491458163
35,0.1104430282517919,0.18870040747548933
36,0.07592381744304569,0.2496556704242272
37,0.05574319196383184,0.3002564449839054
38,0.03204508933697825,0.3631050729941072
39,0.004580667898648634,0.4109749672009031
40,0.021694462904841914,0.4842091683097818
41,0.0,0.5435292419719461
42,0.01674784213283184,0.6119540376883252
43,0.044172317668642665,0.6393947673676537
44,0.07580086745296916,0.6839457930805861
45,0.12056302753675188,0.7320873699618752
46,0.16978993045362148,0.7531313984426096
47,0.2031197134619215,0.7854241765509836
48,0.2769514521824441,0.8104963646724688
49,0.3431166780645582,0.8168789826117295
50,0.39460606061288694,0.8393922716114369
51,0.432361138083206,0.8492281666734124
52,0.5231526684185408,0.8263134201155377
53,0.5727315829944746,0.8404160342875963
54,0.6394999354061828,0.8320417109049214
55,0.6943414366885355,0.8124606833569471
56,0.7374866843844402,0.7892605121611608
57,0.8270796385315425,0.7622744378351848
58,0.8566123297530905,0.7175658810916994
59,0.9197852549217308,0.6709901648749561
60,0.9282788841861589,0.648515038435655
61,0.9794751097799621,0.5890979534571543
62,0.9824136296696776,0.518139175041663
63,1.0,0.45680500608621255
64,0.994275521740295,0.36708197784433577
65,0.9606235423120972,0.2823636168297442
66,0.9425815052494682,0.21217780190682617
67,0.9378484807529104,0.15130046125427957
68,0.9072200861316245,0.12886258634993206
69,0.9024219928977987,0.09648064157435929
70,0.8713263746347979,0.043935165117491154
71,0.8395880913263066,0.027496097900087276
72,0.8074683833074571,0.0230721242479289
73,0.7674336469070785,0.025814463012409056
74,0.7032602138570344,0.0
75,0.6719422475051984,0.012873793197780207
76,0.6214153886518649,0.02417021844491408
77,0.6187365870440701,0.036547720528548495
78,0.5621149965072839,0.06421709995198303
79,0.5404724952735529,0.10137589141279613
80,0.49450998498428406,0.10822166801011052
81,0.4689411262012154,0.17155031104028357
82,0.4417234311215881,0.20568580461613847
83,0.40967529655040363,0.27692881261475105
84,0.4074483388894502,0.3664846373085396
85,0.40391586528776324,0.43280263428677335
86,0.4005454653503643,0.4635030034553606
87,0.41405436422982955,0.5031607430162084
88,0.4084486013019934,0.5709753396306952
89,0.4225712207510114,0.6211954637634559
90,0.4298233575298029,0.6794283750395774
91,0.4445011521270784,0.6896268848052596
92,0.46577881454497716,0.7611899859402146
93,0.4959938138001993,0.8153003812664067
94,0.5335302187675018,0.8382994684239553
95,0.5379895887290296,0.8825996029033255
96,0.5452752773594511,0.8643398528221808
97,0.5974573261388127,0.8835137948891703
98,0.6004940901933101,0.8608237857578905
99,0.6645887296410691,0.868668165040902
100,0.6995331264666244,0.8696316820215673
