Frame,x,y
1,0.42902647639966046,0.8687274533105176
2,0.4342691334600022,0.8563247673485916
3,0.43311430477982604,0.8688016020695342
4,0.42560973640497446,0.8533629241708584
5,0.4367588772762659,0.8653008393892861
6,0.42400340689072913,0.8711545513320171
7,0.41900511988218025,0.8568825679216352
8,0.4071521904287197,0.8767276346215535
9,0.4034343948826308,0.8690916336605713
10,0.4020595279201188,0.8716857802269224
11,0.39926165831596383,0.8706448986905587
12,0.4151605358630063,0.9224078397350689
13,0.4269157452942694,0.8891123040567719
14,0.41912000730494725,0.8976000604988303
15,0.4328030956790045,0.908095616666293
16,0.43923857963207247,0.9335762355559023
17,0.45030127073493026,0.9475180422248883
18,0.4613792651173694,0.9317966256973973
19,0.47552596190704777,0.9538820800964005
20,0.49287255196470875,0.9730353712242483
21,0.5024494755541692,0.9852361696935595
22,0.5408700789493389,0.9773555491667404
23,0.5616686159095133,0.9754220007020654
24,0.5925320868526976,1.0
25,0.627723146812001,0.98167068506153
26,0.6741417584693681,0.9563261270426414
27,0.681356430096569,0.9535724614508678
28,0.6778845458126667,0.9667205892909679
29,0.6811377036208427,0.9545369359785029
30,0.699045305852568,0.9533528027810497
31,0.7257239806522452,0.9574059971666232
32,0.7564510862744592,0.9369538796363607
33,0.7985701304431363,0.8836921359626959
34,0.849298565441594,0.8466125537736947
35,0.8889926529378326,0.8306535980413294
36,0.9123228681642472,0.7698629497810205
37,0.9394454018853637,0.7554746718512312
38,0.9822410238288042,0.7224925743969939
39,0.9840957658930884,0.6777875693440254
40,0.9990526736563604,0.5956205004624368
41,1.0,0.4960788655140251
42,0.9529957533264656,0.38432000618284445
43,0.9593790951344249,0.29308715203222585
44,0.9281730867302799,0.2593733907557624
45,0.919092803632437,0.21057298817155207
46,0.8584505404913729,0.1595001471788996
47,0.8410733462258083,0.14560227467799083
48,0.7690784453136135,0.10721668235787672
49,0.7409947900265814,0.06709296543669907
50,0.665928798542247,0.04910139205849368
51,0.6467554690345849,0.027449058320800142
52,0.587167406822053,0.0054065804693967726
53,0.5408761309057716,0.0
54,0.5044347671873866,0.03551661046804559
55,0.4322782386099725,0.05957483377455864
56,0.37832592616640753,0.03960184283855607
57,0.308021379462597,0.08349676121019481
58,0.2697879596707875,0.11662508614360177
59,0.2373188305853634,0.1328168423723409
60,0.1862656566875879,0.1823543174614679
61,0.13221691344535946,0.24355920274951837
62,0.1299698122203445,0.3141600863237072
63,0.08738598337115679,0.35723062709022907
64,0.05214164578483373,0.4086001593498718
65,0.02818000473474011,0.4607199648935873
66,0.01971394293065345,0.4865993098018327
67,0.01969514470519378,0.5118348402557125
68,0.025999743316761578,0.48423290551790515
69,0.01650077621856935,0.515331551715249
70,0.0,0.555644375046236
71,0.027184321827716643,0.6227205674374936
72,0.034591797352634165,0.6534338774918951
73,0.05178752915262935,0.7096204387381116
74,0.06117388771952146,0.7509044242652657
75,0.1376514732551696,0.7965245511907495
76,0.21483467139104637,0.8706956380121303
77,0.26994815143239304,0.8654330146622854
78,0.31242256210570857,0.910424738118483
79,0.35075002120480875,0.8931497487694936
80,0.36321322344540613,0.9045158566928602
81,0.3865952867796728,0.897653936028322
82,0.41672239025812474,0.8648586452883292
83,0.4440651611394577,0.8687000428325115
84,0.46374658838536004,0.8692359370588704
85,0.44502732924446453,0.8404146529466875
86,0.4790896552175541,0.7956198027792285
87,0.5027826362215103,0.7510529591668212
88,0.5035936559658553,0.7332081618050555
89,0.5147696801984196,0.6662978537775125
90,0.5074318666928133,0.6306107115315603
91,0.5282353064929927,0.6188268266174731
92,0.5325312894397746,0.5599654039685599
93,0.5236627071641684,0.5227732801076306
94,0.5420624945399158,0.46727189130209806
95,0.5364463530262328,0.4186303441388611
96,0.5386414409197057,0.39079895795772823
97,0.5181286635803729,0.35658324334496005
98,0.5233980423253519,0.3054621338152851
99,0.5322752195131892,0.28550270488500856
100,0.5377974039543822,0.2607914346920628
