Frame,x,y
1,0.8892963591808503,0.011960946935060952
2,0.8984587764073457,0.00857767863741588
3,0.8845231298550295,0.017775227619734348
4,0.9078066920928257,0.01237132013111898
5,0.9078547157958303,0.004780364136436353
6,0.8841496453968495,0.0
7,0.8896602889388405,0.0068225757807701395
8,0.9155622232895378,0.037650987201913205
9,0.9026094407495066,0.036347673388318257
10,0.8955716963864045,0.012208549698243244
11,0.8929667228384289,0.020749705288557848
12,0.8980788210441586,0.022914230472203888
13,0.8919801117104899,0.007666610081026227
14,0.899780832996352,0.030100136709507605
15,0.8727831037341636,0.010907669949325972
16,0.8854465890519183,0.027799673230961892
17,0.9042196508148597,0.015214229575494339
18,0.8763452895775097,0.02023189318936197
19,0.8590892762297176,0.03185890012501201
20,0.8856490078325698,0.018344383417451593
21,0.8689541125543225,0.03171663005600128
22,0.887902438294223,0.027214521886058718
23,0.9010678042122011,0.020639419937738362
24,0.8864109787409951,0.0371229978454421
25,0.9014762767184076,0.045077864380377315
26,0.8945624292928931,0.03918395539708754
27,0.9375303526011194,0.040584144787989565
28,0.9413772809682297,0.05680407934334169
29,0.9388497797860823,0.051119414847334524
30,0.9552450969570475,0.03762936918469901
31,0.9488199471235405,0.0571705920679747
32,0.9583995058105109,0.055068636941539184
33,0.9578213831582117,0.053480551619803474
34,0.983912639653399,0.0748468259830476
35,0.9537913764451861,0.05526248926289354
36,0.9604711318555064,0.06452853568979819
37,0.971750160761593,0.0752297440175229
38,0.9811831906977572,0.07472370658348469
39,0.9678421848027448,0.07968166564721602
40,0.9766618730039801,0.08496133160501666
41,0.9585256074857708,0.10444502212970455
42,0.9632019723708294,0.11408370367235679
43,0.9728808709798031,0.10222142786215183
44,0.9767904404631401,0.12101871680631093
45,0.9834075141131177,0.12488523065206812
46,0.9721556997358749,0.13108396870878283
47,1.0,0.11313550990602209
48,0.9638596768711054,0.13078733370903214
49,0.9744067428662759,0.14218164642200792
50,0.9808671940500011,0.14489481510816613
51,0.9796206415149875,0.16959370070061286
52,0.9796470831078684,0.16811896495917408
53,0.9629231585692609,0.18223468538094964
54,0.9737705868104161,0.1977226839930398
55,0.9953756258095219,0.19274896198220123
56,0.9918904036615015,0.2186889942196964
57,0.9682545214311097,0.234346519474539
58,0.9332956092590445,0.2483092389842151
59,0.9509938497612754,0.26634927060634744
60,0.9477063020285742,0.2830197868237746
61,0.9389832192186677,0.28708284019552166
62,0.9110614004233912,0.33164067630191163
63,0.8955565412631863,0.34690074421651873
64,0.8863114393154212,0.36804140191618295
65,0.8700535811713623,0.3870234960010998
66,0.8374646697117,0.4323426801459677
67,0.8096499840841995,0.425100618255144
68,0.765761250658537,0.46307847973172395
69,0.7255919345088867,0.48179788614261015
70,0.6914904334212935,0.5000043858073012
71,0.6398385258227581,0.5427073153523414
72,0.5993215139204158,0.547341837357972
73,0.5822196393208102,0.5881718788941291
74,0.5085941698880568,0.5985285645698856
75,0.4660173576915481,0.6280559484748429
76,0.4285583062965891,0.650201489037788
77,0.3741001142975602,0.6779400983050279
78,0.335508675966203,0.6973892458407249
79,0.2996050870908989,0.7069051098755288
80,0.22633380693678332,0.7377823713454567
81,0.21247890533181302,0.7477917706599223
82,0.18981492834649705,0.7532564779064227
83,0.12887268797008428,0.7930154687385368
84,0.0998849965846343,0.8183458256524538
85,0.06931656453743781,0.8083431361782494
86,0.06805983546723708,0.8317368224078727
87,0.04318065245173897,0.8479944762609738
88,0.023521695909334457,0.8470312306909474
89,0.01746037920684528,0.8699910082896787
90,0.0,0.8920383136910449
91,0.0181077937675095,0.9035487232022206
92,0.006217473295530853,0.9174191645337163
93,0.011463462717957925,0.9255410778932264
94,0.005404656019101111,0.9414330850195143
95,0.018917235504990887,0.95412035938514
96,0.0134864462521833,0.9762256894907549
97,0.0179925530863159,0.9638760514397602
98,0.015923604476711657,0.9728162242983996
99,0.0222083078641732,0.9826615577330429
100,0.00857376225864808,1.0
