Frame,x,y
1,0.9916059118130479,0.018201054697804846
2,0.997732852029593,0.023116797106566396
3,0.9944750269781463,0.03376411385406088
4,0.9930391537563926,0.0
5,0.9828964589249017,0.02988081606399247
6,0.9799595412230393,0.035518666071824065
7,1.0,0.04404277709073147
8,0.9612789273494626,0.043873374345798806
9,0.9698739219074963,0.049851039453422605
10,0.9849331084638042,0.043383828163043356
11,0.9903002165651805,0.03332051684968798
12,0.9745820357962955,0.05455036409472063
13,0.9561734518746071,0.0668956189146952
14,0.9300845004547833,0.08684343693849726
15,0.9429699727998242,0.05765652466675601
16,0.935344875953374,0.0771596432465861
17,0.9129013048150455,0.0687735628091927
18,0.9066057632357819,0.06919701391978964
19,0.8764590539505259,0.07478938686017864
20,0.8995398194379257,0.07630319789197906
21,0.863905189027059,0.07572298501081007
22,0.8583859029299846,0.07011805711235955
23,0.8637316321053339,0.07563744105302424
24,0.8675300958885716,0.0837271497725369
25,0.8638415514326011,0.0679108336970021
26,0.8570135362683345,0.08493934381985233
27,0.8631375076160781,0.07780704658220366
28,0.8686387664071417,0.07105961414014604
29,0.8707127071478322,0.06444123652997599
30,0.8837465094446612,0.07718792608831941
31,0.8692386964730352,0.096322373124628
32,0.8739695427267515,0.06429657318734056
33,0.8739998785494489,0.08077798909583064
34,0.8611945859937987,0.08344197341510615
35,0.8425058407861804,0.08086244977630903
36,0.8508698030703992,0.09088166298684801
37,0.8383370424323907,0.11237615439521893
38,0.8096253965594613,0.09236692937748162
39,0.7955345916970202,0.09557508944771417
40,0.7663349629514664,0.09599925014723915
41,0.7543736574547003,0.11907050408293074
42,0.7280570683147984,0.11258345413681181
43,0.7135550698003452,0.12525388983298594
44,0.6762809357155352,0.1385782366791402
45,0.6467921396242625,0.13880256499429064
46,0.6266068223569885,0.13669252364883894
47,0.5968781819808926,0.1345257582915977
48,0.5573792298883342,0.14453439149080372
49,0.5347562107267693,0.15584702180305895
50,0.5077375828303505,0.16350957898473573
51,0.4639993729857891,0.18478248874723605
52,0.4181223316890282,0.1547324778686684
53,0.38605660687304577,0.1878819370071783
54,0.3554794469401728,0.1999011692290455
55,0.2856172457349889,0.21525648438333425
56,0.2729396044427711,0.19669050517284067
57,0.22704366709584808,0.24091593390908908
58,0.19320397625402144,0.2420627394066739
59,0.1603122744516289,0.2651928779206141
60,0.14122440848261184,0.275967040374128
61,0.13605190922356283,0.2742262866133655
62,0.11651840020617546,0.28862341358125815
63,0.10357212476743953,0.2984556340346569
64,0.1066825373030144,0.30190415688696326
65,0.11437195139765101,0.31416900795662883
66,0.10590895661279832,0.35591294048427785
67,0.11898073496658775,0.37521585352167336
68,0.12648913040148013,0.4027490897407669
69,0.13164013306302524,0.4115716755491413
70,0.13701470253234974,0.43737642470568944
71,0.1346195744758024,0.4390020999447639
72,0.1339679612071927,0.45794352635243657
73,0.14347476669383913,0.479371607240016
74,0.13297553689755662,0.5196450692759192
75,0.1293757215386128,0.4996222972446937
76,0.13177796150429583,0.5148613198046843
77,0.12017819653239392,0.5403777335770636
78,0.09574681056341001,0.5578425040317786
79,0.0807399122648612,0.5877838841602838
80,0.0658788016145533,0.5969576463869745
81,0.05921225888234667,0.6246622951416062
82,0.030702391973192637,0.6443029866402448
83,0.02347646962128129,0.6507276026208905
84,0.029979111013408426,0.6593954277241043
85,0.008516743011921887,0.6723212528504794
86,0.0015112872084761136,0.6974476556041427
87,0.01093692605087228,0.7103072753462946
88,0.0,0.7373295590989791
89,0.007321472022760047,0.7712095709337231
90,0.014746343837733666,0.7688098101947809
91,0.02821311455038886,0.7884041764127944
92,0.041700132051322315,0.7897460041135311
93,0.09674146593508608,0.8329414414750699
94,0.08480979839422291,0.8779754458364952
95,0.15072828739474198,0.8967821881894927
96,0.18319562651425217,0.9257888777399571
97,0.17668056802291168,0.9545248601549945
98,0.22983013109085465,0.9653977437455614
99,0.24674518631593492,1.0
100,0.2678982056974954,0.9868656916333766
