Frame,x,y
1,1.0,0.9665600358788723
2,0.9658460679114442,0.9414551959902254
3,0.9888001684679494,0.9508671075598136
4,0.9948520193536098,0.9571059592397017
5,0.9844413172934218,0.967275265374253
6,0.9841058441208309,0.9661992097250758
7,0.9815677525296517,0.9423785227470289
8,0.9931070101468853,0.9511518947758794
9,0.9625856112029069,0.9508721545639424
10,0.9796174449650161,0.9742393738883179
11,0.9478083485855264,0.9615583747093981
12,0.9689607212745327,0.9394675590072663
13,0.9833213048089701,0.9586437231090622
14,0.977911338552828,0.9445786437667099
15,0.9624977867878522,0.9485540287089957
16,0.9700157874765362,0.9520231891123948
17,0.956632952091567,0.9552927897321065
18,0.9641841537970325,0.9461517512076958
19,0.976461256927271,0.9556767364790774
20,0.9703529022665093,0.9461373733443187
21,0.9765690250794591,0.9509581203594251
22,0.965020458263505,0.958806061790184
23,0.9702419430238146,0.9546247467125573
24,0.9587388138024282,0.9519549825335578
25,0.9685946865032249,0.9349491730335515
26,0.9746121038052599,0.9482429393279912
27,0.9705424732441129,0.9527854903937
28,0.9574270394524679,0.9647285934844683
29,0.9613206772691796,0.9830973420490251
30,0.9521969561921583,0.9755648076045713
31,0.9441844188426287,0.9530177511733856
32,0.9481215383402568,0.9670666409981482
33,0.9312545190468374,0.9619038484332963
34,0.9361618666496022,0.9771433627735596
35,0.9212609715596891,0.95996505000123
36,0.9224941096308984,0.9520653871140737
37,0.9081448485279187,0.9547734856472222
38,0.8639056348259032,0.9697253099848309
39,0.8820833043055515,0.9770986363892752
40,0.8533868058767277,0.9757043576253993
41,0.7989961110949708,0.9814472890194461
42,0.7736233379026903,1.0
43,0.7219659346442144,0.9681044300894938
44,0.698686349645173,0.9560718338213061
45,0.6834917360168188,0.9650914778843143
46,0.6539021149937507,0.9545808441743875
47,0.6256267623038299,0.9427614798206932
48,0.6161962364992646,0.9552924353386193
49,0.5745564927918237,0.9276472090884057
50,0.5743725733131335,0.9111710846203909
51,0.5773619234151498,0.8824109641344133
52,0.5368118009315852,0.8612974180813703
53,0.5347438485038493,0.8618830919688103
54,0.4892364607097689,0.8517196517293703
55,0.4818540753902524,0.8162230439487621
56,0.4766976780810567,0.8024789587206533
57,0.4381225613999758,0.7958718032225021
58,0.42881251070363,0.7595773226430487
59,0.3914590356834283,0.7391479362866454
60,0.4004329659459867,0.6858084907881221
61,0.35626285284500425,0.6664391338957606
62,0.3495941392136458,0.6316177148669413
63,0.32812695435881567,0.5980079243787508
64,0.30405903658720956,0.5452732404557967
65,0.28001281964395364,0.5058023062026374
66,0.26303237465012996,0.46846647042050527
67,0.2782049313708311,0.45086207909943393
68,0.26967569083635695,0.46032623737590916
69,0.2723560094915889,0.4611701536647922
70,0.2504826533946443,0.4186554693241333
71,0.24829824385334529,0.3797213060796019
72,0.19662374474837327,0.2973719269561458
73,0.1702864135773022,0.20635662457446785
74,0.14121564353408128,0.1314273037900225
75,0.1177613086436852,0.10270498694238256
76,0.1223465420118007,0.08412541800336787
77,0.10776783202709014,0.08174456968941785
78,0.09398263675265538,0.05259080718446629
79,0.07837724681413212,0.042889859496465024
80,0.07858352669938515,0.03491883235535499
81,0.07288605448813765,0.038389828644036145
82,0.04807720093489595,0.03153759662873066
83,0.06254047698595723,0.030138328931672054
84,0.03966346239816999,0.014500565917277435
85,0.045039863093868926,0.046869829810712735
86,0.038450025057056456,0.023190400226874387
87,0.029631274810274662,0.021523649138117284
88,0.027522649691000187,0.009367239338056898
89,0.02522065953107278,0.01762324137536266
90,0.025606994979941365,0.010052781873210922
91,0.0188409991434778,0.019683604511055733
92,0.027690748704297198,0.014155945818376274
93,0.013024393632948356,0.021516305974342977
94,0.019767567952596394,0.014704129025028954
95,0.025115521871875917,0.023007984622475507
96,0.011910599675157457,0.024916703656222852
97,0.010674153687935676,0.0
98,0.024780634034799826,0.009176862692172789
99,0.016113545964650672,0.023234059216714842
100,0.0,0.02050709260746696
