Frame,x,y
1,0.39254650422710247,0.2533684001500796
2,0.4167512716168099,0.2312580147952886
3,0.43298838712614535,0.2469704392351201
4,0.43165407136524364,0.2438805174041468
5,0.46048485609915907,0.22699085236820837
6,0.4900763808937445,0.22843206957373385
7,0.5265789814689078,0.20630106604108908
8,0.5511764334287784,0.2110807577918261
9,0.6347123436626745,0.2126964417697811
10,0.6817445755433581,0.23938015590587078
11,0.7237387045057863,0.21630461778633847
12,0.7868209675148347,0.24154300871673726
13,0.8344553121277432,0.2598157950992562
14,0.8805606585179494,0.31820008058840415
15,0.9120862830081632,0.36424170023797375
16,0.9425703632591298,0.40095369154880217
17,0.9789504376671827,0.4800983305056664
18,1.0,0.5126855488589682
19,0.9580807840172697,0.5943810643046791
20,0.9290527386194418,0.663211397044597
21,0.903600690531721,0.7582072189985108
22,0.8578707234912921,0.827904457496377
23,0.7749215767324272,0.8859679411717215
24,0.7063925267293848,0.9441478594785322
25,0.6017407834484928,0.986252936877247
26,0.5210039207096379,0.9689981850374606
27,0.4807805968303391,0.9934303867700031
28,0.38151713010981475,1.0
29,0.3036330804280614,0.9754378784599236
30,0.265964408383773,0.9693428045588923
31,0.22317795201572171,0.9484455360182037
32,0.16598952579250614,0.9538203588141737
33,0.1248863435978684,0.8764396105812081
34,0.08798614512437822,0.8324144998643322
35,0.05946440777502009,0.7863398762186796
36,0.057077767774461365,0.7237887902770914
37,0.03323178244987209,0.7041308901254308
38,0.039252336504350206,0.6452803466292873
39,0.01733034020112484,0.5717532452478951
40,0.04253445412645035,0.5095603016071988
41,0.06887051445398217,0.4649125016560732
42,0.08336586640889077,0.43814586799639826
43,0.11025558877919642,0.41622851719163434
44,0.18034440545157052,0.3846621007841853
45,0.2152924177905823,0.35522347450891695
46,0.2526081091026836,0.32633644116257726
47,0.29636053916309163,0.30800553701587363
48,0.3311828942052971,0.30026473358224104
49,0.3786737698730909,0.2844979241484793
50,0.3850249568194786,0.30124888340660566
51,0.42611829753333336,0.2828972906936881
52,0.44538578139627105,0.27853850951637593
53,0.4459801457396962,0.29757524525266554
54,0.46647839166001415,0.27855043058222373
55,0.48305913550032187,0.2855889056176598
56,0.466863885653375,0.27677790159185195
57,0.432399954823024,0.2769343562309365
58,0.40971839899018603,0.2667053439771171
59,0.3406069036724055,0.23928689807840348
60,0.2947932576227311,0.22847370093173777
61,0.2653829809285413,0.19384999204423217
62,0.19891981570367787,0.16056178137517807
63,0.15596494972952984,0.1231594184754114
64,0.11429946845722634,0.0877911945825071
65,0.0818304596221496,0.07000286037214587
66,0.042841392404770764,0.049128249204477545
67,0.01711452255759243,0.02990014001022891
68,0.0,0.0
69,0.011614728822129314,0.013052508804907827
70,0.033079364382388336,0.025806952309031836
71,0.038688196648354,0.04156090014971914
72,0.07841486599774589,0.06324629549903596
73,0.13740069062880444,0.08523829858867493
74,0.15198066631602045,0.10927738359881912
75,0.19984533751374692,0.14460328305715964
76,0.26201576884510425,0.1693193946197653
77,0.27363227142461444,0.18065624157994156
78,0.3274916364502605,0.20244454632833817
79,0.36522323519121336,0.23192694290462154
80,0.39747485682494943,0.24257925516325934
81,0.4237563029235127,0.2825445718729813
82,0.4356394334972889,0.30575586767255497
83,0.447859367576527,0.32553714549104984
84,0.46148839443895084,0.3533206375870589
85,0.46879071882188256,0.39338316599739676
86,0.46987400212086516,0.38853299687188775
87,0.4364748721131548,0.4478155982014951
88,0.4039271876643868,0.47199684724774943
89,0.3716330450084917,0.4924423348571658
90,0.3308970760960904,0.5620329617017545
91,0.3237012183968205,0.5997419745044452
92,0.26529207544587985,0.657722697769719
93,0.24870650182173681,0.7016207525985042
94,0.23021644100941327,0.706485803957383
95,0.24968498835411693,0.7308657786513412
96,0.24907842703020236,0.725076909821036
97,0.23889480971600782,0.7759910331254444
98,0.25009585861744976,0.7315710666879023
99,0.2641472027333729,0.7240347736554555
100,0.26303909951350046,0.7201049711264013
