Frame,x,y
1,0.05140829467433064,0.49581332690236296
2,0.052759242802165034,0.4796887999145126
3,0.0648236449234178,0.4710233161605671
4,0.0745212382688668,0.4795505142498457
5,0.07614577821529761,0.47677350327512297
6,0.08644768872842457,0.4843974798777308
7,0.11677627559649158,0.43988131279386905
8,0.12415029181179385,0.42794468206002184
9,0.162343325306954,0.389935494239627
10,0.16377321907790698,0.3714646935507973
11,0.19927738321056682,0.3513663384898341
12,0.2629947027554211,0.3140783257106268
13,0.3066224323350286,0.27778146955113
14,0.31822194546807825,0.2595180200217501
15,0.3173488667090429,0.2563332877839994
16,0.3769268326262453,0.20483402657621722
17,0.4090134923549043,0.182188052366304
18,0.49146385939221143,0.11314206273917349
19,0.5312978259868681,0.06688552350149571
20,0.5418998939758,0.04811535194079886
21,0.5798448234438084,0.04799300108511999
22,0.6063595639577346,0.014898152642362482
23,0.6233652563194537,0.014091104562328996
24,0.6245327003905287,0.005782219466492231
25,0.6438080367215886,0.0
26,0.6556141793973472,0.020694328932374044
27,0.6610239385200557,0.03754974037622602
28,0.663628200828696,0.04317761857985784
29,0.686527144323183,0.08377954541833774
30,0.690438310247022,0.11825541926567604
31,0.7050043500136546,0.10940365892650918
32,0.7039335947209854,0.11593596723307757
33,0.7587993039458784,0.18277211103542368
34,0.7887319574597256,0.2306040700332103
35,0.8045188918903321,0.24267205972770856
36,0.8464721042708019,0.3131366290519295
37,0.8548802721248951,0.32947333847933385
38,0.8830647516203126,0.3898758216461163
39,0.9181465330851284,0.4150703556722407
40,0.9260312366007322,0.4592839863799319
41,0.9640025018207886,0.48739936531088374
42,0.9818584914081311,0.5076827829256915
43,0.9822923262621168,0.5468837415869857
44,1.0,0.5634479957616887
45,0.9954853739963927,0.565181769791566
46,0.9770332899320099,0.6012489320826492
47,0.9809720789917435,0.6168404034000514
48,0.9757894053079177,0.6232718452176599
49,0.9830259005603302,0.6322915470916983
50,0.9651165259068728,0.6663390845144492
51,0.9485939666199082,0.6646575488938069
52,0.9318458399964814,0.6827852096523305
53,0.8917273623413786,0.6889716887113222
54,0.8752044232391827,0.7029226442639649
55,0.8458589571957874,0.7335216995805081
56,0.7838137173764359,0.7696557896937068
57,0.7353626605966284,0.8044504330295575
58,0.7060472827274638,0.8410692429968224
59,0.6433847420192597,0.8882523895834389
60,0.5989968283746409,0.8979596666649813
61,0.5649890715123834,0.9130557582824794
62,0.5071317120911322,0.9305758530810996
63,0.4737673498791974,0.9541661896362117
64,0.46331444990859577,0.9723398895870652
65,0.4370159966180611,0.9728601981708371
66,0.41191388112037286,0.9707122655856032
67,0.3801779936250394,1.0
68,0.3487284793738829,0.9778305600225822
69,0.3510282731286713,0.9969804957193138
70,0.34815652900791755,0.9863341882113023
71,0.32951650259090076,0.9871452380981722
72,0.32986046341899444,0.969319033136248
73,0.2990017315568234,0.9591793084699195
74,0.2761850084479651,0.9572256611817609
75,0.25660738251201637,0.9298964528885952
76,0.24370983955678127,0.9081310565260056
77,0.20266177133845473,0.8526909198630236
78,0.1769893522990221,0.8179405584269227
79,0.15338881978450994,0.7622492406061886
80,0.14267712349202571,0.7435685541595161
81,0.1005806399964828,0.7210049397833599
82,0.08660406036076397,0.6448009069616971
83,0.07100390331592567,0.624637769232862
84,0.05995625404365159,0.5924374077155856
85,0.022208654609897724,0.5722011587852172
86,0.017006423517627246,0.522126706556906
87,0.012800665016492416,0.49001205667731385
88,0.012395855151621586,0.49116044638685413
89,0.02309653163668501,0.45354316476237094
90,0.016315147420840344,0.43442079368646913
91,0.04081583106199865,0.4001844185234321
92,0.04080573621517829,0.4179911774303309
93,0.025414544054820305,0.4020764477005352
94,0.0,0.3960731390175713
95,0.008433505926253288,0.38292484841193514
96,0.010117094251947316,0.42221464066882664
97,0.013959260656349497,0.42264928144558267
98,0.03194557623057758,0.3987288295757514
99,0.04427955824971299,0.40864333246346696
100,0.019438213451669146,0.40835813628374323
