Frame,x,y
1,0.3409996276986863,0.9189571829101507
2,0.3447153127039625,0.9096189056708567
3,0.33667451464590187,0.9025487239605503
4,0.3416885115038568,0.9146693498335257
5,0.3405043801807111,0.914880997720077
6,0.33925160295160917,0.9025450995765489
7,0.36130095043769533,0.9010299239842654
8,0.33760129150420065,0.9058186125500333
9,0.34696646898898265,0.9016265246220095
10,0.32542040834976615,0.9169361211156188
11,0.3376944040166956,0.9216209614003147
12,0.34233329042183264,0.929911299495952
13,0.3232978784687099,0.9140199587963067
14,0.3367987008538075,0.9421418202734496
15,0.32767232966602033,0.9277714827718456
16,0.31268074792500455,0.9240474122530596
17,0.3233193882683193,0.934008044762635
18,0.29868903154120235,0.9355171793380691
19,0.3171021533167693,0.9522000121307886
20,0.2989669983900654,0.9647628278517099
21,0.31445184720527397,0.956721660978646
22,0.3161487766299101,0.9661045522342733
23,0.30337651687343153,0.9602570301997251
24,0.3179226504744969,0.9778910729171761
25,0.3494946020300957,0.9720227860348937
26,0.3526277677352866,0.9891741251787287
27,0.37030483544748494,0.9740323770350374
28,0.4278218252664562,1.0
29,0.4065329314191327,0.9799935225389714
30,0.467710810570754,0.9950041526218073
31,0.49644622719071174,0.9957530255401
32,0.5264824828559586,0.9842110743391659
33,0.5665232325685876,0.9828924459320869
34,0.6013250288603816,0.9387490681444044
35,0.6313289432830804,0.9303336364934276
36,0.6646478096054758,0.9025266535418852
37,0.719146060523574,0.8598072128902016
38,0.7566995311201216,0.8499692084912307
39,0.7734764074497141,0.8026704374299576
40,0.81878293439766,0.7844951098418282
41,0.8699946942655297,0.7140078907343117
42,0.8926453313789032,0.6783272890802532
43,0.9133746538037396,0.6452577254580054
44,0.9379761356959764,0.5979876211860734
45,0.9445792306257196,0.5431146743366034
46,1.0,0.4874314117021962
47,0.9873559081315404,0.44513977843873764
48,0.9940637549807532,0.36426037311677834
49,0.9633697541496561,0.3034242174053162
50,0.9615540072718791,0.25066823468112204
51,0.9458680550109579,0.21513449145507826
52,0.9431132533331809,0.19497464658476335
53,0.8988195466676951,0.13976563696688638
54,0.8619395242533974,0.10718016409631065
55,0.8258036276675675,0.09849334361956981
56,0.7655753586126454,0.05102538298055626
57,0.7324770096863767,0.03264939750662259
58,0.6660439592764777,0.0
59,0.599553404822277,0.016502654257900037
60,0.535757676866683,0.016586935572209117
61,0.4508697719505105,0.02011108320490271
62,0.390259558750053,0.04913164482027552
63,0.30332132933305767,0.06455122608323677
64,0.252070233615284,0.09756994028118594
65,0.20973033049979647,0.12146274927091191
66,0.11448410407154955,0.16395927735120788
67,0.07809205799404549,0.20416069889156685
68,0.03914632002849038,0.2897812036835584
69,0.015786405260766096,0.3421293720473837
70,0.0,0.3950476197248769
71,0.008344518714261253,0.46474607215031927
72,0.008031074566084779,0.4974836854516061
73,0.024858339319099768,0.5660157611606653
74,0.05458451911532054,0.6294872092233672
75,0.06614244845291725,0.668442195344881
76,0.09987843790312995,0.7080469093110263
77,0.1346920535841814,0.7310276481680361
78,0.18381020528300485,0.7840775453183919
79,0.2308147021571704,0.7925800737224782
80,0.28393924996850645,0.8048538466004134
81,0.3099856236206948,0.8131205194174018
82,0.33954347132686,0.8359604205855804
83,0.37747548910896844,0.8320482649306671
84,0.42118661433446336,0.819633670204616
85,0.43667867589483667,0.816052223496647
86,0.46840892703123144,0.8270192015659563
87,0.48516209350135764,0.7947907982127147
88,0.5162971275279703,0.7538904341858145
89,0.5447601420135038,0.708630966495846
90,0.5537902911827679,0.6640597187275799
91,0.5908892293120899,0.6444620128785618
92,0.6160549151035754,0.6023271281835516
93,0.6196338657897293,0.538169065721838
94,0.619477894242708,0.49812290461915193
95,0.6174519992698485,0.47181695609219604
96,0.6485687010198569,0.4314821276854512
97,0.6099981915826856,0.3576930597448352
98,0.6285082016386881,0.33239104829674937
99,0.6398177930056578,0.2620875301024224
100,0.6044515757896689,0.2463856817573181
