Frame,x,y
1,0.5682049165732146,0.1847114551507747
2,0.5614070017756078,0.15815702720342498
3,0.5559008261622989,0.149772452522632
4,0.5281089559239796,0.1601930005149782
5,0.48470976514222197,0.1419332042211864
6,0.4510015825063944,0.13415942349785068
7,0.38429011717488903,0.1553808548754213
8,0.33581646614639943,0.16831653462453827
9,0.25812799114445384,0.17223087210715587
10,0.2067743380666763,0.23074740124961976
11,0.1469534316523719,0.28425483535836993
12,0.07749777038032882,0.33783650114470415
13,0.03174147225300105,0.410104831951236
14,0.0,0.45881324583204036
15,0.005218243899010372,0.5286022192924159
16,0.0006935571753656249,0.6109486886551536
17,0.019620796590846794,0.6796781405419821
18,0.11256122695799105,0.7720627983359101
19,0.11666827726225809,0.8291246989712779
20,0.21529605478553948,0.8655268454670559
21,0.2947439465798358,0.9117152526129306
22,0.33279180667729297,0.960768656820128
23,0.44900947119647194,1.0
24,0.5391396529875491,0.9781136618748253
25,0.6297187121715084,0.9718287740348042
26,0.7084470194028673,0.946933836799701
27,0.7728892807585015,0.8921306873390056
28,0.8466268343112203,0.8453892512479297
29,0.8954579081622395,0.8359612976161971
30,0.9406444620505724,0.7555542294434586
31,0.9800292387253188,0.7010631427794004
32,0.9744225062990572,0.6082975475490746
33,1.0,0.516272917401798
34,0.9837755643917276,0.44381933091536396
35,0.9630692303089182,0.35988810067261334
36,0.9548637664086409,0.3142786116281643
37,0.8697460696834928,0.21808483931735992
38,0.7870615913617597,0.1459529009691996
39,0.8083969350208607,0.1532918600999541
40,0.7415574271871728,0.1133851428612437
41,0.6632790806099331,0.09508441583692635
42,0.6156197596193408,0.09950087907149904
43,0.5717771529524596,0.09705305260350895
44,0.5430321562168026,0.06926573586456315
45,0.5114930304435844,0.08341761193373527
46,0.5044761239687932,0.09773874311155178
47,0.48371500115642924,0.10625289892981798
48,0.5006411801555113,0.1035021459251523
49,0.4990760083150635,0.12409878877325987
50,0.5043858004909846,0.11811484859107829
51,0.5031640730383468,0.13143301771556543
52,0.5526732193239229,0.11871669937846989
53,0.5856592940351593,0.11142553520773438
54,0.624037993994503,0.06684701047538345
55,0.607151418506783,0.08810338835057574
56,0.6233998960000077,0.07428922824406684
57,0.6457286724240309,0.05591520727696875
58,0.704558662882454,0.06977516856284453
59,0.7452960122445009,0.030333122127042506
60,0.7736181054155384,0.0038906796627493643
61,0.828199254043254,0.025322850070999957
62,0.8926429875713582,0.02079698188042196
63,0.9100273290558316,0.013573000432631838
64,0.896635054882572,0.0
65,0.9397287541803179,0.00668452893864421
66,0.931276662518895,0.011049788933552792
67,0.8980958053714254,0.02026446869583655
68,0.8785938364961519,0.02768742582868589
69,0.8605035445680357,0.035006797192555957
70,0.7986727792371157,0.061681487381496286
71,0.7527631917951824,0.06651310211041749
72,0.7300801833060853,0.07582208698293444
73,0.7239953542865328,0.06846065828323152
74,0.6679150701520592,0.10829037956233534
75,0.6287493040527198,0.1314447307384545
76,0.5970744396980239,0.1082329148994031
77,0.5664086826917849,0.1408575018035695
78,0.5270269438882706,0.16629521457667662
79,0.504132940556954,0.1755484037498513
80,0.502241921317958,0.180344003544037
81,0.48275856108736154,0.19541445457290063
82,0.4996965076703277,0.2139740915119117
83,0.48899106997859176,0.23239262989119164
84,0.5212302817072669,0.24802692733541806
85,0.5350046574996403,0.25410095394885074
86,0.5749973636711837,0.2958918202292849
87,0.5932564305907175,0.2973703784132178
88,0.6385526440237086,0.3245904070687813
89,0.6515197667035768,0.36517614653052627
90,0.6435006079136477,0.3503382863409147
91,0.666437967596129,0.3804314134896242
92,0.6980653845389416,0.42774348766038445
93,0.7018677703156659,0.39907356497141017
94,0.7225939843335677,0.4301063710992998
95,0.733565907071849,0.44436978386684256
96,0.7393605191933091,0.4457033795405329
97,0.7338664911885324,0.47320729643156223
98,0.7350163461324538,0.46627130380850823
99,0.7219308206589315,0.4308054696832601
100,0.7015024994005588,0.45303125863053273
