Frame,x,y
1,0.11625960070987311,0.9199701264475597
2,0.1569980131577327,0.9097408216600723
3,0.19603747641199543,0.9157243403545764
4,0.2055252451160454,0.9331465110714822
5,0.27521067842425256,0.9321277957689117
6,0.27922555980963243,0.9234568189589029
7,0.30528736053837824,0.9360383284116022
8,0.3725272530160172,0.914633982750534
9,0.439594236564978,0.8611230492133749
10,0.5296157012793887,0.8286009171725539
11,0.5962727240552177,0.7967212229912709
12,0.6553811045082024,0.689743285796536
13,0.7080442410430079,0.6237872789755143
14,0.732006533963971,0.5623262021422439
15,0.7520496479599963,0.4989753128465609
16,0.7760745022921174,0.35241355496477283
17,0.7823954620740415,0.2555398226194336
18,0.757877428026871,0.17317686218608264
19,0.7333153383091632,0.11284002330401903
20,0.7039880695860158,0.07964925304682303
21,0.6907329965642401,0.03204006382600334
22,0.6363480799180513,0.0
23,0.5948020999263622,0.014821675218311387
24,0.5242169245333789,0.014462481565822933
25,0.49185628238609985,0.010784224834241567
26,0.48268038496817434,0.016906819629478615
27,0.4528631704523701,0.012363018915410402
28,0.4045736433923697,0.05244983645955025
29,0.3177593561854048,0.09792554908367172
30,0.27440548613363724,0.13331063766646017
31,0.22083918557307472,0.1713368247635477
32,0.12998970250579175,0.19924994658524406
33,0.06870625263737024,0.27926056961805745
34,0.005518251363919475,0.36190815151422917
35,0.008220628912164416,0.37196619967414085
36,0.005336502894263452,0.42540566091791737
37,0.005795515928427635,0.46224774227610793
38,0.015186013488962135,0.5259677604892521
39,0.0,0.5515296658691335
40,0.050983132359635065,0.5779079808828465
41,0.04065499058112477,0.6127907136239861
42,0.06643738896675155,0.6875735165051078
43,0.07320541112071031,0.7344902358883758
44,0.0961672793513926,0.7815855270533536
45,0.11322083341016097,0.8371563062109468
46,0.12993789374253464,0.8196524269344103
47,0.13052663552618354,0.8464959432852905
48,0.15696983077039608,0.9058137087180771
49,0.19219584179007979,0.9257244096226909
50,0.2663748635302384,0.972021103059128
51,0.3442364265134499,0.9670516452134705
52,0.39901209723093384,0.9835057219423203
53,0.46839324067691807,0.9796505813396396
54,0.5393386416026648,0.9809570790500248
55,0.5938095421419889,1.0
56,0.6683225407096984,0.9870182306184496
57,0.7381292204241283,0.9439267136734145
58,0.7937219395376836,0.8973455690092695
59,0.841722676929526,0.8094601032913594
60,0.8875419942634234,0.7389984063451487
61,0.9189905178579683,0.6297551266349053
62,0.9271558458588957,0.5357149191167758
63,0.9424095417196797,0.42582237177927124
64,0.9638303530745326,0.35844213138535563
65,0.9778252973050883,0.30498128740511643
66,1.0,0.24705560675806976
67,0.99009437319719,0.20165989457736905
68,0.9802395676954133,0.17330502991840718
69,0.9657503451979536,0.15754196705761242
70,0.9271464576162827,0.14775706323544274
71,0.8767339084298363,0.14909969518536415
72,0.8182542272914628,0.13376993251309408
73,0.783099934403373,0.16444583938169124
74,0.7365658546727172,0.18338869124412593
75,0.6663928995523328,0.1978852689568038
76,0.6175148420138867,0.2140429091442228
77,0.5745851285241437,0.26977318868363614
78,0.5577177522653025,0.30748919931829394
79,0.5262995866508271,0.3179599120471785
80,0.494464151136359,0.3597307653241586
81,0.4841962617220997,0.4081672678564475
82,0.45827380922900746,0.4344236865318198
83,0.4123728387777619,0.49701109074476957
84,0.3616141557828127,0.5572041965164456
85,0.3460400664040767,0.5934427133919079
86,0.34482765315128666,0.6211863033511218
87,0.35064319309188063,0.6587895846655337
88,0.3568310836813229,0.7271113982458098
89,0.3552706799664479,0.7563416320363031
90,0.3966232759549947,0.768269072082505
91,0.3779667563203957,0.7991987758388
92,0.41117493813117195,0.8322843572237749
93,0.4310316265292349,0.869238342190195
94,0.46098230009283836,0.8935376291265359
95,0.5082594022389992,0.8857964176359805
96,0.5206367479808234,0.9009277080174437
97,0.5679554492297443,0.9080971836441913
98,0.5994547918040543,0.9027938428839157
99,0.6439406198798896,0.9340450590465184
100,0.6774884771232924,0.92589447838375
