Frame,x,y
1,0.9673553548903667,0.9515119012110351
2,0.9875254383773959,0.9323520877970508
3,1.0,0.9345507927142207
4,0.9902963309854325,0.9470223724450816
5,0.9939994454532793,0.9434470666627424
6,0.9542270020167293,0.9592359524238612
7,0.9273208643954197,0.9269260471930313
8,0.8539912801733394,0.9322024923309454
9,0.8336432938163915,0.9783721908555462
10,0.7556707222282135,0.9673342066881783
11,0.7046091626667155,0.9820718356757266
12,0.6590973092840491,1.0
13,0.5976724711543852,0.9985290353645442
14,0.5595146377368578,0.9810014003425043
15,0.5413914290600225,0.969529177220587
16,0.516798786906105,0.9720872571807173
17,0.47112808123629923,0.9641620256061065
18,0.4254487644950277,0.9700595270474485
19,0.38187020677402034,0.9758438816013274
20,0.3482720504274947,0.9581609107463479
21,0.2900558088458331,0.9748235970902693
22,0.2500862803764923,0.9548405122302769
23,0.20762290403069053,0.9640034286786965
24,0.14733066883302673,0.9395933888426243
25,0.13137398606103007,0.9303914484187225
26,0.12441789270793147,0.9422281892412852
27,0.10770020816401499,0.9383147220630068
28,0.09925958143902157,0.9425521520226116
29,0.08891060991816808,0.9621153179734232
30,0.1074947202680991,0.9506351813258416
31,0.0879855459217457,0.9386393320910241
32,0.08719558230379608,0.9368663667860985
33,0.08265036122464094,0.9253776051681462
34,0.07050284410067736,0.9426974521741508
35,0.05016974680549482,0.9480668864531484
36,0.024679571217279393,0.9304712484904216
37,0.03297160761317899,0.9534834024899678
38,0.010983961640243166,0.9270451537820508
39,0.0021005214242513707,0.9132087123003235
40,0.0,0.8979517033687735
41,0.015251544632032923,0.8914448593628869
42,0.02750059888769822,0.8939368403779285
43,0.03472323461232838,0.8901063281410239
44,0.03791124404565517,0.8673825483018636
45,0.051213779977822955,0.8523792887540121
46,0.06190634625362696,0.8457032604895652
47,0.0909790908376879,0.8100811506157726
48,0.10061098240532598,0.8048135149627964
49,0.12586435624704653,0.7787950380311688
50,0.14508657900595745,0.715058480704659
51,0.1630913623431917,0.7209224932606633
52,0.19122054324254165,0.668748839493362
53,0.20290528450392994,0.6557064145017295
54,0.25682385546723474,0.6396922798596203
55,0.29434954033143,0.6217150925359366
56,0.31809951972876316,0.5668837493945591
57,0.3744182081991456,0.5664239316879572
58,0.4154889883363179,0.5239476090487296
59,0.45485100874978973,0.5192035332470272
60,0.5010398648763449,0.49620310342345836
61,0.556601755967819,0.47429349612207067
62,0.586069653840024,0.45814436523781843
63,0.6229672819882442,0.4218262818966715
64,0.6599095357665721,0.40279477270165503
65,0.6940310214252595,0.4005950198387188
66,0.7083868285854141,0.38879864561751126
67,0.7335705055493557,0.345880637235836
68,0.7522793964243406,0.3312039351309068
69,0.7416210751997362,0.3015776947510554
70,0.7683874558174396,0.2935066396608393
71,0.7659315024591021,0.25633315500892695
72,0.768138338806585,0.23673109231301043
73,0.7842922506613879,0.23443710078308477
74,0.7663942002822122,0.22753840352893404
75,0.7459956318409463,0.22185482616820396
76,0.779719461274975,0.23060894670971854
77,0.7732134315024296,0.22373238059525144
78,0.7627969719655813,0.21766628994434573
79,0.741926155260366,0.20999159139741658
80,0.7572422808595985,0.2178870146743476
81,0.7529191996031103,0.22029393819534906
82,0.7194645300294827,0.20367871005844285
83,0.6833002337881189,0.18545797847919115
84,0.6398200125916811,0.1786300432327763
85,0.6122045863450968,0.1661769716319321
86,0.5807838489266761,0.17402570647671725
87,0.5224224685172947,0.17430762359905377
88,0.4917064879598447,0.1803460164333563
89,0.44385200432804583,0.16110124508043325
90,0.41806585384285244,0.17109418415778999
91,0.36340892810408,0.1574001164773095
92,0.31561065159323376,0.16126631474790104
93,0.2840525041701369,0.15161527976750674
94,0.23056968577254194,0.1297741304715792
95,0.21227588942784,0.10559780951937053
96,0.16995195164666285,0.08444096104573767
97,0.15293445191793717,0.06459971877715497
98,0.12712027334169484,0.04265314625745997
99,0.08507211727882406,0.0
100,0.08601484425791506,0.036676436035358945
