Frame,x,y
1,0.4504717005239272,0.5264155424915643
2,0.4377643395823696,0.5317527314578475
3,0.4429253329585424,0.5703184173111451
4,0.4396422407179857,0.5729784376705461
5,0.4275283660200543,0.5797493918058118
6,0.41435615613007365,0.6251500229654929
7,0.40232367583842066,0.6755616540460854
8,0.38896944117007143,0.7393717669624826
9,0.3625762077404725,0.7875750151614586
10,0.3260242758639503,0.8133202889158863
11,0.28151694958656187,0.8637879208883378
12,0.2646176022256258,0.9053057276542742
13,0.26720460790073014,0.9478763804566916
14,0.21681135593388454,0.9649381743414829
15,0.21001577201168128,1.0
16,0.14737490815674353,0.9802439253662156
17,0.13094324076884434,0.9435962624247615
18,0.10357241614055519,0.9468498843661588
19,0.059605696391005825,0.8916862910627519
20,0.04621340988100764,0.856965361890676
21,0.029603387810219275,0.8058867138797067
22,0.024387383044927248,0.7433707959119942
23,0.00022193525115722323,0.6923127321865312
24,0.0049457388733739165,0.6230901242258658
25,0.0024188318238333307,0.5566473293369453
26,0.011848723393733348,0.49454555429043484
27,0.006234131919498182,0.4327456414020707
28,0.0,0.377663830812322
29,0.01847923053018066,0.3029030758708014
30,0.021108268692005803,0.25820500176079314
31,0.040254958149370544,0.21602034656528857
32,0.07041176918152857,0.18737116520469072
33,0.11284257140592861,0.14748137957134097
34,0.13277392439692268,0.1374124017428107
35,0.1555486318795091,0.1446269209197846
36,0.22836955880052232,0.13322486849674664
37,0.26567028365081097,0.14989656637032378
38,0.2553881389691631,0.19821156336565085
39,0.31094228454165745,0.23164947755607226
40,0.33500608315975866,0.30319728147881075
41,0.38563965421510327,0.3465781960954164
42,0.4299172625807967,0.4161123707724844
43,0.4538610614386905,0.49464487511615424
44,0.48454280393472426,0.5552852163221712
45,0.5146177575643806,0.6199104547841457
46,0.5557335498328169,0.6569247776344505
47,0.5859850052610379,0.6900786550019655
48,0.6243518783647224,0.7475838575334296
49,0.6398049767059764,0.7789236228449006
50,0.6679368332734578,0.8117729737175639
51,0.7103898671476967,0.8401622057206171
52,0.7441914193572035,0.8386477748538088
53,0.7719897767912066,0.8425425967016794
54,0.7926563980890586,0.8416578121520794
55,0.8086123005099901,0.8544441945883545
56,0.8409786699465732,0.8266115890970857
57,0.8622286194211644,0.7996799417056762
58,0.8886354438838209,0.775342507735863
59,0.9111578361133434,0.755931124219812
60,0.9298669850245651,0.7254977668969366
61,0.9335600474838992,0.6855674277510785
62,0.9365441138577691,0.6658591315734177
63,0.9601226651355641,0.6171009816979355
64,0.9697872618334094,0.5640228337092275
65,0.9797551180694963,0.5411041060879326
66,0.9633243415594743,0.48912404498306494
67,0.9841647374585542,0.43136380231903004
68,0.9779691602521261,0.3840958231169775
69,0.9810898212318083,0.34909627892537076
70,1.0,0.3053668006260086
71,0.9803674493959992,0.25931216825749825
72,0.9787350163603783,0.1880496346607088
73,0.9761305283091399,0.16419192981809508
74,0.9445015968114439,0.1350495588394045
75,0.9184140279946278,0.08030759325163182
76,0.9120382428255713,0.07856945086207058
77,0.904154865854404,0.0564920128085358
78,0.8736148310788372,0.035680794377054674
79,0.8495558970441195,0.0
80,0.8209293112079552,0.016268588108420527
81,0.7970127528230663,0.026026804926687113
82,0.7773421469275056,0.03822166495390775
83,0.7547056158990786,0.07613126876535735
84,0.7120943029112178,0.0962484633650936
85,0.7074145557624946,0.13664409411815134
86,0.714556576783236,0.1941924748217889
87,0.6627673544431625,0.24650059625878565
88,0.6338086512573833,0.29330695585980143
89,0.601170814631255,0.3326843898012923
90,0.60350194126892,0.38336787607426026
91,0.5964402103566229,0.44470325961938634
92,0.5639139204617295,0.5189973714608972
93,0.5368699406559704,0.5873730345327343
94,0.505129757386989,0.6415808799500977
95,0.5096205737172568,0.7095130842521605
96,0.488283642910045,0.7803563846940573
97,0.4607232836704116,0.8147990478262498
98,0.43950112184186607,0.8717529157094326
99,0.41480755458040847,0.9310722788534855
100,0.39565101995383994,0.966474911287434
