Frame,x,y
1,0.02467696565425635,0.019439990329768325
2,0.022873029002503553,0.032149649570203435
3,0.01782274119433356,0.03315011789133798
4,0.030806846866241185,0.026530523380843187
5,0.011051804965439754,0.02164603784483528
6,0.022028309795283096,0.01777627027121737
7,0.0,0.01698418129491916
8,0.036456573815540565,0.02654197639627083
9,0.017233855584749547,0.024607268739307218
10,0.013503403856682646,0.005683591920372657
11,0.03688648545462352,0.026718017920889903
12,0.024886893318227563,0.024981187673676956
13,0.040311659162076435,0.030756836539051632
14,0.032009724388162644,0.007003682344359923
15,0.021134063729160997,0.03866884209104553
16,0.01947296753791439,0.017293332077338908
17,0.025814806474568568,0.0070079018984672324
18,0.011354192885067806,0.005475889671230418
19,0.020970659314875496,0.037460007146825625
20,0.03359841119464466,0.024820749074064508
21,0.04784104467961372,0.020257928378085703
22,0.04986408862752603,0.023545630575946715
23,0.06664645765230141,0.0101034541003871
24,0.06098972754882118,0.017026064669744927
25,0.08538435616934371,0.016822870332101947
26,0.0632961264145359,0.02395398455360529
27,0.10569588274621496,0.012314627913884416
28,0.09945674223525737,0.0
29,0.12093984943436291,0.014235296026976802
30,0.09708830610007137,0.018878112615041357
31,0.14440008352962594,0.019857227217035173
32,0.1796627283427438,0.01732803697688528
33,0.22180577855530564,0.020245307021935943
34,0.24255995569864508,0.025538146675055787
35,0.2827286674422486,0.01681691491304749
36,0.3033332076475995,0.025624087732447683
37,0.3516418274562202,0.01845864438958966
38,0.3737666273218242,0.03383881951594664
39,0.38588792923828885,0.04737847349478463
40,0.4290381825578017,0.026295545356748086
41,0.4495164322135789,0.04504910348453026
42,0.4827214304090705,0.04018528773550139
43,0.5178043950373171,0.027515390769870602
44,0.5419764147368685,0.05074180849516368
45,0.5734294453513866,0.039340955746226355
46,0.613767950989573,0.04792833679649475
47,0.6251622961823583,0.045042526032886734
48,0.6001427285402999,0.041251971801454804
49,0.6557707906534329,0.0482240399165707
50,0.6579488171198014,0.07924589310156557
51,0.6646196855556465,0.0662424391343709
52,0.6615955862196147,0.07306884931753765
53,0.684951077738625,0.09131843745965895
54,0.6410661185175903,0.11195474148911277
55,0.618515833524306,0.12766781614493128
56,0.6154100439976277,0.14651100944828177
57,0.576968583291642,0.1634320405579601
58,0.5681494574574314,0.18444623710699787
59,0.5332859223145022,0.2032360050144186
60,0.5151645886647714,0.2707718346488594
61,0.4687118083357463,0.3024119252840004
62,0.4237314572131328,0.33689052184449547
63,0.3890390371647109,0.36206430736464895
64,0.341570217324438,0.44893457601283704
65,0.29454711285992136,0.5073618149310846
66,0.262089115835529,0.5269813983979909
67,0.22869196514473114,0.5867782435086225
68,0.21000385409942893,0.6189255912486985
69,0.17352136113303687,0.675231895060138
70,0.1282495657649357,0.704657617350068
71,0.10713639431263733,0.7472186838786903
72,0.08907025281950608,0.7680592856672304
73,0.07495311713026087,0.8162794942413764
74,0.07133962860226215,0.83651937154342
75,0.06506377869588331,0.868099326435428
76,0.09898238847294683,0.8810378139703997
77,0.09679071862443756,0.9243337152583848
78,0.10596181640844453,0.9319987080850197
79,0.1251241325010947,0.9368667002090493
80,0.1740228863586712,0.931402833523391
81,0.22584336135338554,0.9438607385063302
82,0.22944663521610797,0.9533851604111444
83,0.27866563680994455,0.9511362428599968
84,0.3449673460145089,0.9513986841926142
85,0.38473005506150704,0.9653337181063654
86,0.4355934035920723,0.9460693956927244
87,0.5050895623473587,0.9821088294175994
88,0.5730204619608092,0.9560648693403787
89,0.5979043606980524,0.9860863717557762
90,0.6710410767225146,0.9742925291538986
91,0.7252863245432617,0.9563051427138859
92,0.7686304722047225,0.9917435061163752
93,0.8006782700683487,0.9883838923635816
94,0.8566917268363284,1.0
95,0.8938206600259482,0.991713985419565
96,0.9416990436933059,0.9973806865705848
97,0.9557593181763687,0.9837576988706165
98,0.9649853710210474,0.97306149699703
99,1.0,0.9855807187586635
100,0.998265460568594,0.9793043940798664
