Frame,x,y
1,0.22386496590417015,0.9364375238077255
2,0.2600196487179477,0.9475939675969018
3,0.243076139684646,0.9661938402845648
4,0.26676848169622025,0.9219508397891218
5,0.2641862653636314,0.9352456039755396
6,0.29580108495620977,0.9120292680533504
7,0.32717911039328534,0.9218865872990268
8,0.3550191576468898,0.9075619302487261
9,0.39994932601995364,0.8923308801743991
10,0.4043004421462505,0.8681826573803251
11,0.46902089340812425,0.8452634062478352
12,0.5089424362604674,0.8145188681655839
13,0.5619269567463488,0.7695192575378496
14,0.584367309580407,0.7230795480292304
15,0.6054218283903952,0.6491321075145549
16,0.5969720185335394,0.5625578251455807
17,0.6204066857900773,0.48373933671471964
18,0.6325967014705072,0.38389682035848155
19,0.6087408698869788,0.30798808693561325
20,0.6007669198602824,0.2073971307391268
21,0.5969548214031231,0.13985802501150085
22,0.5523308575514825,0.08761718644599736
23,0.4906998992210989,0.032217907078196724
24,0.4450712506411922,0.0
25,0.38636715025391494,0.022524606312748458
26,0.33212895725484204,0.014110023846739437
27,0.2555018411074061,0.07253302671698279
28,0.20679317584018753,0.12075133550905526
29,0.17224531772434115,0.17063708053628918
30,0.14177889897269266,0.21680249063449486
31,0.10648015294078332,0.26094640928106694
32,0.08992969776512122,0.29681340253900584
33,0.04513355327935544,0.3390394343154592
34,0.030547143190765944,0.40048215346053756
35,0.0,0.4766488697067593
36,0.03021152098496805,0.4985881638708487
37,0.0238077907420477,0.5528118390526425
38,0.04507590974718523,0.5961327583115077
39,0.08188476348895131,0.6592654857693115
40,0.08340107752517559,0.7448683237379967
41,0.11090252906659118,0.7756244260293981
42,0.1308367473783678,0.8000636208753918
43,0.17548880660426996,0.8438686299786422
44,0.18563053141933936,0.8899229072011988
45,0.22375496189111813,0.9015804314161744
46,0.275653889773888,0.9398991753089858
47,0.3487148082165454,0.9584378281018162
48,0.38108009304332946,0.9455364622114176
49,0.4524084907382092,0.9854169783928424
50,0.49993035735367125,0.9621712732895352
51,0.5406202738808423,0.9580558856993312
52,0.5992279585164698,0.9486862234581351
53,0.6552485669491106,0.9331842619387751
54,0.690175710146141,0.9310744762790789
55,0.7484432197849361,0.9002693467894771
56,0.8206915009084855,0.8488756629486821
57,0.8808715942938506,0.7818433115508829
58,0.9361363508598295,0.7443970452973252
59,0.973762644332957,0.6890328314776162
60,0.9772286700471138,0.6226082350144044
61,1.0,0.533117990470227
62,0.9855473717884607,0.4680301655409442
63,0.9590872068103892,0.37788036240591444
64,0.9431376090073103,0.31885210733008035
65,0.9533177503550897,0.27642314569686727
66,0.9232967096570741,0.2122983634813816
67,0.9267988343663177,0.1813518703317377
68,0.8892497691149739,0.12955257499162082
69,0.8492564190940793,0.11233821812975499
70,0.7908867320764373,0.0718110713508939
71,0.7505281682155657,0.06495559832810405
72,0.6933055748320133,0.07390900512112515
73,0.6415212198833783,0.06318578827479245
74,0.5744327412272356,0.10882449906361603
75,0.5303070527865495,0.11397434732232659
76,0.5072405790346531,0.15258597405742444
77,0.46372975243547065,0.1879781646783133
78,0.416663957200565,0.2344283435149314
79,0.3860295532585878,0.27452359534593807
80,0.35785391791851967,0.3332900512730881
81,0.3357879587619043,0.3547346265819339
82,0.33268977776139497,0.3862250659507456
83,0.3321423136667542,0.45827395538037446
84,0.3339698828304284,0.492494942259143
85,0.3556004872657965,0.5245364618154793
86,0.3753902923919775,0.5713841436496787
87,0.3776672446803015,0.6193058746246306
88,0.37692244120190643,0.6461292444734466
89,0.38870402953625194,0.6865826633124323
90,0.41657746270439044,0.7362520668448039
91,0.44634395140513594,0.752538588706846
92,0.46851289321673667,0.7875147303830653
93,0.4903196118004,0.8341787196513595
94,0.5313915618570987,0.8768717442126666
95,0.5590981236873743,0.9152903648198734
96,0.6021604072778085,0.9426159200182858
97,0.6670369517606336,0.961920919534854
98,0.7259679084497548,1.0
99,0.7945067495845467,0.963138974421789
100,0.8494473516740467,0.9469864167513853
