Frame,x,y
1,0.0,1.0
2,0.008919908220993863,0.9849033246113084
3,0.005421542910780192,0.9923847946250289
4,0.004883694622955824,0.9778974264363488
5,0.013130202408712807,0.9654685964822819
6,0.0017274257715419498,0.9480337689757775
7,0.028973031585331148,0.9591391068411076
8,0.019153444845181382,0.9473671663150711
9,0.02269626467527799,0.9159426364161558
10,0.03861873619710711,0.8936133189581301
11,0.037082486819576974,0.9030244463930741
12,0.025099758353724324,0.9150091815170978
13,0.024321906949584422,0.8563609818653425
14,0.0360477500831858,0.8599504764596773
15,0.037447033354312195,0.8473341325471404
16,0.0367189789968363,0.814527187710658
17,0.0524026627782707,0.7841499088037962
18,0.04716315866154928,0.7935135009084477
19,0.06859541971681224,0.7536238475131293
20,0.07947327876953066,0.7470822385575934
21,0.07095092958882065,0.7172298871422197
22,0.07330344908011936,0.6868788592710191
23,0.08456503411918272,0.6557401673006298
24,0.08598606178231159,0.6870817655552159
25,0.11015234864901652,0.6360671047104247
26,0.12366709447178315,0.6345945271875235
27,0.11073135433556919,0.5752964884360702
28,0.12847414009829441,0.5795451525305679
29,0.14788147722325004,0.5474705556387717
30,0.16256702138662193,0.512301452402457
31,0.1594286805961476,0.48307584095300876
32,0.17520397061145182,0.45706798023348005
33,0.17951003560411083,0.451821097741685
34,0.20627401295023537,0.4216607612389315
35,0.18952539004325492,0.3767120280654008
36,0.2312639137426189,0.3546055306911556
37,0.2401553394286689,0.34268322283890257
38,0.25314524890367746,0.3249545818653897
39,0.26339511787948355,0.28731995758943896
40,0.28416938661846636,0.2587439182799959
41,0.3095136348557674,0.26235368532357894
42,0.3294352521489603,0.2129495470126261
43,0.32809658230249317,0.1938880296983085
44,0.35035502409228775,0.16546239172667457
45,0.3575695133983205,0.1437714266047708
46,0.37483373880862486,0.11930765506307571
47,0.40544613699540244,0.11790428775585397
48,0.4129287387194736,0.10863044839327758
49,0.4239523247258955,0.09531434771354637
50,0.4406393938847057,0.07416952797140211
51,0.443604116752891,0.06517117247473164
52,0.4694845443163413,0.06239273054996375
53,0.4919536283852654,0.04701858994395891
54,0.48940272205600077,0.022728503731704458
55,0.5125483336445934,0.03532498001950975
56,0.5351732067292596,0.018163210756226372
57,0.5523405904731328,0.031764256884675574
58,0.5638213229655417,0.009641321556172991
59,0.5654743035854954,0.025261109294972803
60,0.5929556964815846,0.020847677227643142
61,0.6068144148861541,0.0
62,0.6360031584175883,0.013339112311566474
63,0.6351569412888438,0.02891254612896664
64,0.6606726939302562,0.04463173836030748
65,0.6557344328765679,0.037518632594966086
66,0.6756012006649271,0.041036996883580104
67,0.6939436332422128,0.06370428616911712
68,0.6987027188244673,0.0643106079943335
69,0.7435261748785266,0.06401498933392837
70,0.758543456496008,0.10978159191529033
71,0.7563701937649325,0.09918631371631638
72,0.7781649399329326,0.12108802809948757
73,0.7807570244866991,0.14650272390321958
74,0.7997646537823505,0.14214100791390863
75,0.8209519452767743,0.1874462868360667
76,0.8360690693084423,0.1822966029202448
77,0.8397262663622842,0.20386452479451722
78,0.827632946563699,0.22999082906849125
79,0.8358790671873612,0.21822147363158412
80,0.8553085598847894,0.27438805459984306
81,0.8750036002206212,0.29392707386871875
82,0.8611187122308004,0.31615502909763454
83,0.8987461862688536,0.34851649040738886
84,0.8891913743582834,0.39006648202839056
85,0.902643430297274,0.3868440250661258
86,0.9152465925108377,0.43986126869162306
87,0.9191532569570899,0.46797393781605073
88,0.9193569467833023,0.4976505878546264
89,0.9479898718934958,0.5363693230961971
90,0.9512344327285818,0.5614462273167959
91,0.9449781802161344,0.5796857141429285
92,0.9750905033344905,0.6231776449303891
93,0.9592992099035825,0.649501598088266
94,0.9634415947343439,0.6696166189356569
95,0.9754591510439605,0.6723692766745324
96,0.976515454287319,0.7243696446099618
97,0.9643182843660634,0.7450388091833137
98,0.9892535578811456,0.7705210476987735
99,1.0,0.7732317862564495
100,0.9754126436216868,0.8068700990780537
