Frame,x,y
1,0.13727531745967692,0.7447046777559918
2,0.1601855156533395,0.7161626496578222
3,0.17547174053640155,0.7170826173606015
4,0.14879983619844744,0.7200935772367618
5,0.15915897213932773,0.7181901698333347
6,0.17126176433135726,0.7087654570532034
7,0.19312861338207937,0.6963268082635371
8,0.24281125135197648,0.6266758935175252
9,0.26863660635469216,0.5706022229274307
10,0.2829835744896104,0.550727632782981
11,0.2793805602459088,0.5683172222308555
12,0.2998045722462607,0.5381431211441882
13,0.3285991114220227,0.4769435333141749
14,0.37526383209199426,0.3770351009839954
15,0.3983480757062215,0.2886185909977259
16,0.4382785160694027,0.20013022566190825
17,0.47020225157968504,0.13028507924936372
18,0.5014648294465698,0.07930707348573536
19,0.5137219543849061,0.05710246350643285
20,0.5207208296064062,0.0459166323653373
21,0.5051180390108897,0.06105235968259023
22,0.5121862196147238,0.028670965917980837
23,0.5295139129901494,0.0
24,0.5596840869250883,0.024082056545936883
25,0.5559104583512249,0.012841222780900266
26,0.5749953795540832,0.0089218268192024
27,0.5924805941292953,0.023694822389366172
28,0.6417254867489418,0.0791825576037404
29,0.6687955930679433,0.1558705208754626
30,0.6758182373949289,0.17638074296819428
31,0.653342083364727,0.15430965230405863
32,0.682285104685832,0.19459066892700014
33,0.7353117612730039,0.2574057949682523
34,0.8289463015017479,0.3548815611999654
35,0.9100574631484708,0.46604916003810354
36,0.9849239170365627,0.5009286597828879
37,0.9861613646616237,0.5145595368155778
38,0.96188134600357,0.5090158603259386
39,1.0,0.5278178822990809
40,0.9958466517062137,0.5534570721539042
41,0.9633472692725615,0.5750355326639243
42,0.8993191900317477,0.5858128071815706
43,0.8931902211787917,0.6149573172906275
44,0.9019631487776253,0.6096950331932425
45,0.8734570370624283,0.6155112803818197
46,0.8116117794888829,0.6125274909607547
47,0.6970602123877752,0.6277767197865758
48,0.5273157853905512,0.6410759288892082
49,0.43734814871274114,0.6497449624383425
50,0.38306887342800755,0.664180064474195
51,0.403487428558769,0.6642690041409066
52,0.35800026736714324,0.6575404986648652
53,0.292156890025257,0.6988520156824845
54,0.1480638238973885,0.7213649636906716
55,0.0893431221224884,0.7476371308603412
56,0.048628808582385316,0.7619126654446093
57,0.05481425595471727,0.7569221130637405
58,0.03878581426883722,0.750329550110179
59,0.029736962128854714,0.7565488559843209
60,0.0,0.7812984060963906
61,0.049947512033266105,0.7655094623790788
62,0.07236430190808166,0.7741488970987751
63,0.11169107051394371,0.7831823881479334
64,0.10347605351861411,0.8038413708343758
65,0.10815306989177889,0.7724474580930552
66,0.1970745384507477,0.8244184707666862
67,0.24908665626293516,0.8630605986834932
68,0.2582758901430749,0.8477479563234092
69,0.2526217642682137,0.849623588114573
70,0.2870314291710388,0.8592097987730037
71,0.35572050837106844,0.8961670284305895
72,0.4119964830538303,0.923094470985139
73,0.4666139244642849,0.9539379661479365
74,0.5261765425992768,0.9668653395950664
75,0.5580811165352921,0.9717935777565505
76,0.5797027338849925,0.9845015968509742
77,0.5634149959783464,0.9963517717483618
78,0.5654555008554867,1.0
79,0.5898643258868169,0.9681858304047243
80,0.6068726402102462,0.9692037392516661
81,0.6222523172480788,0.9864226929457988
82,0.6422978483388082,0.9716755591801824
83,0.6659482589617863,0.9645935830627063
84,0.6456131907496725,0.9781340606811826
85,0.6401400904301902,0.9516645036010918
86,0.7132060193867373,0.9453419169620813
87,0.7050237314702916,0.9127971945981892
88,0.704966684204671,0.9323905772743927
89,0.7068593074243974,0.9322056324909715
90,0.7402179042785225,0.90840079835626
91,0.7935093145793211,0.8705127782533184
92,0.8247057745307468,0.8046629483672999
93,0.8739703655098509,0.7670061472245617
94,0.8778033579525103,0.7591219277184115
95,0.8957627517285501,0.7412618697424628
96,0.9000583746807349,0.7260009594503549
97,0.9191484721097212,0.6293479160073828
98,0.966465012662348,0.5819373615288811
99,0.9644422414437743,0.5513555577874484
100,0.9418739652696898,0.553767731437399
