Frame,x,y
1,0.02094855859006357,1.0
2,0.0259829823032522,0.9780529947764209
3,0.026105322029901016,0.976271140559564
4,0.01844113825302295,0.9882072148429099
5,0.024928815854456266,0.9954296444412972
6,0.0,0.9851778347678976
7,0.02859249132439439,0.9864394520198505
8,0.018172777768956008,0.9892249956195195
9,0.022634698260927545,0.9853060627332908
10,0.01500353998783049,0.9690105223289444
11,0.03186572667739981,0.9729488631936007
12,0.029061309388551775,0.947443823181362
13,0.05317887832792462,0.9232579518324807
14,0.03352783774353905,0.9005592527676956
15,0.048960666079921,0.89686912238644
16,0.06226211156708873,0.8863325585110472
17,0.06675692039002391,0.8726465402277161
18,0.07357336051601177,0.8796843233971628
19,0.062327635370895876,0.882364716133585
20,0.06291720795686093,0.8820778039055241
21,0.06989291141091461,0.8785400975162773
22,0.05214297890246803,0.841210840678642
23,0.07569247198420599,0.8260904288726105
24,0.06887728762254236,0.7960550687346265
25,0.09840465097370367,0.7390502687226046
26,0.10021178107023047,0.683357301404168
27,0.08579218133227974,0.6292476573032356
28,0.08200547663816997,0.5614507878998762
29,0.07861345068254556,0.513569873743589
30,0.05855256608675391,0.49030266203124356
31,0.06156256264370512,0.46176706165254167
32,0.08816961010429351,0.46481093409690005
33,0.0616389956607735,0.4528287639412533
34,0.08152151033744502,0.4667864900167302
35,0.07224186845668791,0.4685503671122984
36,0.060652941156302785,0.4512649836868811
37,0.06826391059512904,0.43447136421482824
38,0.04343112103111609,0.38331030129208843
39,0.03024033738795437,0.3378707375307938
40,0.010942859377433325,0.2984089242585738
41,0.016281154708856917,0.2576609292280086
42,0.007069795532135474,0.23157684859118244
43,0.02089958844944132,0.2047870610763504
44,0.03773372454802468,0.18916280402726396
45,0.057422029601734356,0.17047072925115708
46,0.05614271258260488,0.16379038081209316
47,0.05196410585609279,0.14410899309660447
48,0.027552691802082235,0.15653751206658373
49,0.021270570202756942,0.16489490699639328
50,0.024817984104822544,0.17144691849485896
51,0.05978897463459308,0.1765698024571223
52,0.09378420956330664,0.21603928902773042
53,0.15353254976730224,0.22637950628423759
54,0.19691238364115407,0.2475376693742004
55,0.28689364484644375,0.3018335892401806
56,0.3725517346478374,0.3622052997319651
57,0.45517006704914287,0.4154757918724656
58,0.5254629886490734,0.5018353799666992
59,0.5625518559919646,0.5485404536420032
60,0.6023867814096938,0.5936118631997821
61,0.6144600451555354,0.6188622860217743
62,0.6355875268024748,0.6111469130444825
63,0.6041301212102327,0.6214902626886607
64,0.6061215502360788,0.5923008882805457
65,0.6166473882678908,0.6112254981281852
66,0.6414158807570809,0.6109203660810527
67,0.6615578649556341,0.6668993952271814
68,0.708458446222043,0.7055662275385663
69,0.7710734696088892,0.7266737194850581
70,0.8121446131139953,0.7685309568979862
71,0.8124670474582258,0.8039390763117858
72,0.8353824556614692,0.823551099064506
73,0.8342356430423055,0.8145550030830282
74,0.8188105194253175,0.8183969228404673
75,0.8263122040712558,0.7854669431467965
76,0.8325506130683714,0.78210126652533
77,0.8255377706750758,0.7983676237447184
78,0.8686825030468143,0.7699589410265344
79,0.8742868586835193,0.7809574451621433
80,0.9353048228838592,0.7525869645071216
81,0.9602109677858066,0.7397677614261753
82,0.9676856493783236,0.7130284920104144
83,0.9600040872056785,0.6829891384781795
84,0.9847793780247747,0.6500980665695331
85,0.9629556488492188,0.5827004780528351
86,0.9633449138545932,0.5181713947532343
87,0.9602226707731887,0.4319414368182351
88,0.9666964851041074,0.36236636305479053
89,0.9713003625519016,0.3109092035297103
90,0.9585464662353836,0.2710301214889583
91,0.9663988149681838,0.24862763480245254
92,0.9626384901622914,0.2808234813426324
93,0.9725004855061422,0.2619485992758474
94,1.0,0.28783355556119095
95,0.9714906109232226,0.2751750615505618
96,0.9561899696390492,0.2193926077882292
97,0.9235547896900612,0.17091558961596673
98,0.9105692826595565,0.10461393974063296
99,0.9039450357995034,0.023334079997497027
100,0.8833045017888556,0.0
