Frame,x,y
1,0.437822063934467,0.1396045343769324
2,0.39562536477064736,0.14265754246961607
3,0.3842208198218156,0.15874108125824885
4,0.3859938694983441,0.15334454023816874
5,0.37068166173611145,0.17162563888502402
6,0.32978335673476317,0.18426061784149148
7,0.26464098775943334,0.2449260852588938
8,0.19829807530804566,0.2867827784513467
9,0.13128397139694287,0.3143239693362959
10,0.09384217964078889,0.4077514043969408
11,0.060448822409893646,0.44902240296429313
12,0.03165531654531119,0.553479134137824
13,0.0,0.6205202315094239
14,0.02594558641435857,0.688610112827769
15,0.07427396165882642,0.7810574415035983
16,0.16804070252309322,0.9206876693616876
17,0.24107368897794268,0.9795854228613862
18,0.31355556585069533,0.9836847846661521
19,0.40049674089645837,1.0
20,0.521842132286965,0.9630529674598932
21,0.6207399744230494,0.9595241743126425
22,0.7197201141441062,0.9204100166174113
23,0.8215880662677072,0.8546727003033334
24,0.8668113033299408,0.8422062168236091
25,0.8515981516365306,0.8264313683090186
26,0.9206768254357176,0.7661471603078299
27,0.9512897708042443,0.7122234210399132
28,1.0,0.6366488106285284
29,0.9915457918017376,0.5906683973934536
30,0.9957809023809758,0.5240106696537113
31,0.9997397800841954,0.43428947925201056
32,0.9845285352548004,0.39195777824864575
33,0.9554955694595428,0.31629210308968986
34,0.8555740192708984,0.2707627085818903
35,0.8082660668699402,0.22799391652824313
36,0.770298019287533,0.2078987083407966
37,0.7134054428227871,0.15268594248428896
38,0.67654032684512,0.17177195108675672
39,0.6113070345220731,0.14215082372302407
40,0.5772684384049533,0.1337258266816687
41,0.5292273259240585,0.14494636806449487
42,0.49491249276657423,0.12908895238832035
43,0.46473828112538235,0.1227914115796437
44,0.40380398531705697,0.14034724599750764
45,0.3978456964944782,0.15128153986372125
46,0.4086243865894221,0.1503412572072549
47,0.40439170267790975,0.15205630478155566
48,0.39135101493924396,0.15096274793111414
49,0.3933414022581274,0.16768395781966478
50,0.37599198248777876,0.14833694527156963
51,0.39931386569844063,0.15812548536582022
52,0.44639508714524134,0.14986052816716047
53,0.4692781990872148,0.1372176143656804
54,0.4981500227509568,0.10563220267738785
55,0.5418819636649126,0.10625317871424209
56,0.5917713515810766,0.0829646161442507
57,0.5980699582014452,0.04597599854883295
58,0.6426399901062834,0.054523314088466376
59,0.6632979453369933,0.010134382079563657
60,0.66757104663981,0.004679301744616532
61,0.6939151479114627,0.020991061012048343
62,0.6935675469903911,0.013664099888537416
63,0.7009929691563739,0.008065514402715997
64,0.6899378576843591,0.008484374654923368
65,0.6902648043181899,0.0026541035020464392
66,0.6655752765420724,0.005452212338125766
67,0.6894246639999978,0.0
68,0.6822081110467166,0.006729830650950444
69,0.6199134597270821,0.03309434470646028
70,0.5788263463268876,0.060229863790826454
71,0.544251598268034,0.06738087956973289
72,0.5150996587478082,0.10577319182333754
73,0.5074818512496783,0.12541499582843554
74,0.47174584592591606,0.14172647337749691
75,0.4532059816092987,0.1770896744403773
76,0.4637822649740362,0.1801061547636649
77,0.42140198718619787,0.18369007411319407
78,0.4026162893362174,0.22413265900331816
79,0.4078111311764983,0.2143517636864568
80,0.42324676877722384,0.22019163363016478
81,0.3906971340603582,0.21236296229178744
82,0.4179437352934631,0.2270275809931631
83,0.45231827909059863,0.2544664052226124
84,0.47923891623916287,0.25258599559592604
85,0.4926158857070411,0.2724233337511566
86,0.5450907712104054,0.3106920660150461
87,0.5640616072772485,0.3157040494073768
88,0.5864062114703231,0.32148308837379036
89,0.6059313787224577,0.34617834189548125
90,0.6279707877986369,0.38056849440341284
91,0.6325988924545258,0.3671555754602494
92,0.6434043662209529,0.38848216037529965
93,0.650069298346254,0.4085067684447511
94,0.6654491197890735,0.41584786013618447
95,0.669840763182425,0.4096811155704251
96,0.6817055941709781,0.4283672479189992
97,0.6720332652587359,0.4323190316415252
98,0.6891987820858361,0.41577604457103096
99,0.6760013564654958,0.4230091028669485
100,0.6667292966852589,0.4278251144465913
