Frame,x,y
1,0.03547271455494529,0.39461112955519967
2,0.07188606496675669,0.395509130901793
3,0.10305050388809119,0.3820699644996942
4,0.16123470137008253,0.3744825323512674
5,0.21574809537162212,0.3378447124827911
6,0.27595496045859097,0.3210976196591112
7,0.2655285262779701,0.3223419545142165
8,0.2491444895567915,0.329063524812255
9,0.25393090888017994,0.322393303326974
10,0.2924082811114979,0.2820200719416592
11,0.3596228996213286,0.26954840637680316
12,0.38066211606043754,0.22794612591350827
13,0.39903348223515184,0.2061982420809028
14,0.37957630087683575,0.21654416520433445
15,0.39573326463571407,0.2224089384965455
16,0.42027002910962574,0.18368687076508056
17,0.4598250749091543,0.12891473971030232
18,0.508357847276763,0.10765665030454806
19,0.5707313211935987,0.06774420013612573
20,0.5829727393157539,0.034692936302011146
21,0.6041029081788296,0.029370478763073967
22,0.5880263780127776,0.040408613713467725
23,0.5856436308845839,0.027800521490439028
24,0.5987296451521863,0.007575875996497806
25,0.6533161215506527,0.0
26,0.6624706135536952,0.03462787561234357
27,0.7137404817124394,0.0819002131793257
28,0.7421736812477471,0.09438470495271377
29,0.7613363969469732,0.11679364288539898
30,0.7405550078903017,0.10340099453930827
31,0.755556087935016,0.09418627551285322
32,0.765161271761868,0.14214367874658954
33,0.8294707507022989,0.244053126134833
34,0.8331977421200883,0.2947923533985932
35,0.8633584412306744,0.29276073940547664
36,0.8399869955793535,0.29702947967704585
37,0.8488435170564875,0.31195642869661006
38,0.8705204121462985,0.3747847308101074
39,0.9034811961919248,0.43176614686889275
40,0.9419022226661121,0.5234489561098364
41,0.9331223271289307,0.5408565444758392
42,0.9081045490092208,0.5747922856023725
43,0.8566495773696694,0.5896884011258975
44,0.8121129728176106,0.5967055239136433
45,0.7656986974563831,0.587855717286357
46,0.780642849060236,0.6028776007500716
47,0.7694854957029718,0.5793248421040393
48,0.7458929837469418,0.6119915536010436
49,0.7080170960118366,0.5901061090300492
50,0.5887279967810252,0.5422915595298552
51,0.4642168580885718,0.5212258831707284
52,0.32831063842620795,0.49070303131568466
53,0.24741638157141027,0.4892476548545521
54,0.23185416975885245,0.49492834237217376
55,0.25018683499463945,0.48861426874776753
56,0.23225979844321287,0.5032218271314567
57,0.1824584466300191,0.4944789569298953
58,0.0923535332464003,0.4914522108348154
59,0.03378535320691008,0.48740799348435887
60,0.016375407615138407,0.4778397472900234
61,0.035521714113295,0.464423770898071
62,0.020633588931092208,0.48105416913823973
63,0.009674580874991338,0.47835044324861614
64,0.0,0.4987463366052448
65,0.01627905823700272,0.5329137927258332
66,0.0459847895974456,0.54979241272865
67,0.09074710619346357,0.5802139198288279
68,0.09540224435154773,0.5745328349603286
69,0.0782423019050774,0.5564565586529712
70,0.0991830452199317,0.5758723941876605
71,0.1440058009701121,0.6430990227330589
72,0.1698382684952076,0.6958933747507164
73,0.24354696903581094,0.7578379347120251
74,0.2789325207408363,0.8018301374515873
75,0.29592502173900964,0.8895399247454284
76,0.3288657119666295,0.9218471924364587
77,0.3403152083720456,0.9378613120838557
78,0.3491755500165557,0.9677839728829867
79,0.3439392187420756,0.9742553219448583
80,0.3419717199520071,0.9715947544783071
81,0.3650034936084609,0.9677094932407181
82,0.36211940936567455,0.9593728501635892
83,0.39738590913499433,0.9819036791565118
84,0.4088545023688727,1.0
85,0.4057418458634896,0.9832643220591443
86,0.3807358664585038,0.9776317711906489
87,0.39195975510582376,0.9816358441205496
88,0.427435253110275,0.9626924167723201
89,0.46435436309826106,0.9524082306263925
90,0.5218838079472332,0.8991809939159613
91,0.587790830075713,0.8318256902368163
92,0.6250290866767073,0.8083748855373525
93,0.6023581368709409,0.8181459055111436
94,0.5744534217778865,0.8299119934438771
95,0.6289091818054562,0.8107474341242454
96,0.7039819770019968,0.7253146755761668
97,0.7936536183008763,0.6278767915179398
98,0.890410475425525,0.5577918669019322
99,0.9309356063225059,0.5254573108068016
100,1.0,0.5152348215324819
