Frame,x,y
1,0.01574734882737669,0.9780224569297971
2,0.0,0.9917941732917005
3,0.01921628418752904,0.9818363023280139
4,0.004924868994000159,0.9737419686654056
5,0.004968544876943537,1.0
6,0.01177141847902605,0.9894843838064155
7,0.0286016352643687,0.9950839582502152
8,0.02847014341238067,0.9810534066502935
9,0.04443166724852508,0.9704326786181058
10,0.03400489793702748,0.9413698317418951
11,0.05331668163553352,0.9573288364384976
12,0.05276658079896205,0.9418610865154189
13,0.06941079258032383,0.9107698193663898
14,0.06535962954644735,0.8895385249927565
15,0.09032987658247323,0.8802593921927098
16,0.08929956424365249,0.8714836036237268
17,0.11070999974390897,0.8261001606409387
18,0.09509026020398786,0.7864223995094869
19,0.12523674413565195,0.7457373818171092
20,0.12352982382613525,0.6724615911303293
21,0.12428845964267686,0.6199691968785042
22,0.13433084427049807,0.5612340116402218
23,0.13142904848891562,0.5187986270849583
24,0.142609362412227,0.539155115975614
25,0.138098668440051,0.530018829859677
26,0.14645953781746446,0.5596965292145921
27,0.13506662968589728,0.5419854515151633
28,0.13500717872080337,0.553823608876004
29,0.1210070540477139,0.5239323328360498
30,0.13491503918367828,0.5036761118462476
31,0.11287886421813413,0.4275345900858108
32,0.14593177431838117,0.3813673751872882
33,0.1290271208389632,0.34538341060506544
34,0.1445734495629353,0.27369643174517627
35,0.16310331947790885,0.2443619297170082
36,0.16901507839184968,0.18748888875752387
37,0.18911626041149157,0.2061066003625594
38,0.19464552196305637,0.16228136851702993
39,0.2074024851020988,0.13045940539141943
40,0.20499592641172704,0.14752215554155737
41,0.23078655694559874,0.15315214017219703
42,0.2276068485800985,0.1324952854516625
43,0.2341988617305156,0.14842126041567413
44,0.21635669422142645,0.1385875790159992
45,0.21523439539705658,0.14986756756201747
46,0.21576627565101408,0.14719237557688267
47,0.24354734661965022,0.13828197037292855
48,0.25507964954710327,0.14238315938841117
49,0.3127934369219809,0.1543534833873503
50,0.33631312648847506,0.1951842750646483
51,0.3972274959117061,0.2663829690682025
52,0.4594240457764833,0.3300349504603037
53,0.5140899199414022,0.4272241509655083
54,0.5690659277601635,0.5345895975184485
55,0.6059728026256875,0.6009054888119804
56,0.6452032197945784,0.6422574037145087
57,0.6661340624253425,0.7037145243643026
58,0.6567995171606003,0.6996406465960799
59,0.6401327235573732,0.6701554803045142
60,0.6692183051636411,0.6597372518085726
61,0.632402855739603,0.6693453716328451
62,0.6389455053666799,0.6741317329968133
63,0.6675698548506493,0.7173003960058494
64,0.6860074887519511,0.7645770462269721
65,0.7089077212395314,0.8224646511300541
66,0.7163361211787046,0.8710859832538428
67,0.7482068862172465,0.9134908665922983
68,0.7509934872217168,0.924605630249654
69,0.7601928996147655,0.9347113033673066
70,0.7501029559754835,0.9472667846779272
71,0.7470188956610976,0.9377829907566125
72,0.7628363612580806,0.9044096013143964
73,0.7590467544530449,0.9052440093781947
74,0.7538560648448231,0.9267191490127056
75,0.7718035857208456,0.9217320285887018
76,0.7948043721803553,0.8948838136058708
77,0.8011938568039765,0.9116790585122981
78,0.8203983233471338,0.8876524983245507
79,0.845901099174715,0.8483163575898025
80,0.8627771462992581,0.7943502031881227
81,0.8711713186234998,0.762665167039528
82,0.9082214885644709,0.6909062189731894
83,0.9204967043735228,0.6374836684244568
84,0.9364396533366247,0.5427396510459087
85,0.9464482588448392,0.48610303244483294
86,0.9528163324078871,0.3888043470061442
87,0.9623006611463448,0.3245434785545
88,0.9684507460575636,0.2828144310596673
89,0.980419615094776,0.253264239442762
90,0.9759291515116136,0.21953495292502737
91,0.982403405635154,0.21539125846513033
92,0.9545218879981804,0.24070187846928512
93,0.9914716364957737,0.24060046106540897
94,0.9827374454821,0.23574592400124894
95,0.9839732820750503,0.21195592351742343
96,0.9883152652912538,0.19106161383693473
97,0.9715999109612159,0.1312766948846889
98,0.9819328726144286,0.08590829555987327
99,0.9986319873041581,0.02653209654851594
100,1.0,0.0
