Frame,x,y
1,0.1325147494133272,0.8191911628064255
2,0.143725970824087,0.8184049947323819
3,0.14519070437993917,0.8082697476004762
4,0.16364306513682977,0.8227606359379055
5,0.200892209632213,0.8262655245999799
6,0.22946000702545652,0.8333746946654554
7,0.2823168281539928,0.8097742531408556
8,0.3665951000221078,0.780054723221017
9,0.3855093060468709,0.7526036891173737
10,0.4514084495997225,0.7336484846859979
11,0.48492701699471574,0.7083416626095902
12,0.5171320098524648,0.6537197974370988
13,0.5749368209885437,0.6211320743638562
14,0.5965637123122256,0.5734227018083071
15,0.625271828707539,0.5067794127120052
16,0.6461567182153801,0.44671465873886834
17,0.6633197017079268,0.41213432223851676
18,0.6707361131483118,0.3949724355275504
19,0.676100054547302,0.38113097292936154
20,0.6881317856035153,0.30102036465350557
21,0.6863300931302327,0.28131341599107484
22,0.6578586463248244,0.22422874694404926
23,0.6193933787153016,0.13313885458574834
24,0.541366806431809,0.0629976256859767
25,0.5312350573536286,0.029980514144664745
26,0.46143510608520566,0.027676690923947773
27,0.4003895809806012,0.0
28,0.35265292577529844,0.012837382803670909
29,0.290400983021628,0.0349216737143237
30,0.2751814524867321,0.03577422307165875
31,0.22037436522666368,0.06427943846554214
32,0.15799332073602276,0.11182397381298725
33,0.09454364776367517,0.16229585771704275
34,0.07388392639666887,0.22542334272786443
35,0.01979706060489331,0.3481479395899842
36,0.0012029166937617807,0.41054658331998467
37,0.004381145162439669,0.4125875956361338
38,0.0,0.48198316029524063
39,0.04095949442139436,0.634832665150397
40,0.0780197449681288,0.7792242329923277
41,0.1356060065961687,0.7983875958236366
42,0.20278997977207905,0.8113652151900099
43,0.240053859043783,0.8456677199873519
44,0.3154560918693486,0.8669286071078274
45,0.37266878084442806,0.8940614094359192
46,0.4259808080432962,0.9050966542148622
47,0.4980710005638803,0.9285802891929023
48,0.5656146909044836,0.9402456877353867
49,0.6301877271778659,0.9453591450414317
50,0.6991768170988218,0.9371135643430276
51,0.7275492552210676,0.9070160497151064
52,0.7937651839886647,0.8830965909702392
53,0.8052034745847619,0.8482962828875201
54,0.8553254109159723,0.8090560894774061
55,0.8997565785442876,0.747095145274674
56,0.9141910301153828,0.6742719619513725
57,0.9304309766228984,0.6149819675646367
58,0.9701154328294328,0.5223545096726941
59,0.9848746995223772,0.4707349710443498
60,1.0,0.4012201135785299
61,0.9861153344015527,0.33897744115601725
62,0.9506202748612514,0.27699637871006055
63,0.9096770830199765,0.24515839758166594
64,0.8706689569884112,0.18474003244769452
65,0.8215099114073648,0.15067115012232782
66,0.803562868068468,0.12879139823570737
67,0.7577639426329235,0.11026758293026014
68,0.7140820232254169,0.10915974625976678
69,0.6711467115566139,0.1053425694060983
70,0.6286453961570124,0.09696548239518449
71,0.6196013631645675,0.10629884557545818
72,0.5482636608129431,0.12729657110413942
73,0.5410749355467729,0.1509331741689231
74,0.5146199678790477,0.15164608587474304
75,0.47713953893846095,0.19851773148254145
76,0.4464187707628089,0.2257955852843608
77,0.42643463201584186,0.26573020025997107
78,0.42730354502548235,0.3012965329045763
79,0.3794320859378142,0.3722509838150658
80,0.3813261232909821,0.43795714735267466
81,0.37384916106125043,0.44683008799336266
82,0.36668971305641423,0.5082475994731291
83,0.3416926752434929,0.5389710215996882
84,0.3465340152238648,0.5921586738787084
85,0.34596038093817,0.6451209699532477
86,0.3723138043535273,0.6907732095628215
87,0.3662143657713678,0.7423942212789931
88,0.3641992074726914,0.7568388480107153
89,0.38982914953849424,0.7799953689500315
90,0.39784331216415814,0.8220241597630705
91,0.41007862421188485,0.8493932956517135
92,0.4492311364656649,0.8728994793803496
93,0.46587876710623904,0.8834085722822916
94,0.49387576053789706,0.9205932444116497
95,0.5119420340474056,0.9411239162259633
96,0.5558139969229988,0.9679852326835405
97,0.5473222320256703,0.9830186754307756
98,0.5792858128096798,0.9839945202288044
99,0.631577651478977,1.0
100,0.6441287989446284,0.9743495580019154
