Frame,x,y
1,0.019106202282658795,0.5825736381192712
2,0.008690048395654718,0.5887953755956534
3,0.0008999711257718066,0.5995950077094584
4,0.012249017879012178,0.5843963760042749
5,0.014409228590502934,0.5750747651554219
6,0.010261565554228235,0.5913859276931074
7,0.0,0.5997958491689492
8,0.0415385405218523,0.5679030687166149
9,0.04758698526739206,0.5548658140129771
10,0.06713592350260249,0.5586932070311482
11,0.08877738063247814,0.5123454429118446
12,0.09402872586719982,0.4780824982527371
13,0.11530312913134377,0.4589231632964299
14,0.16305959271602427,0.4349698357319574
15,0.18127629018964903,0.39116807490112315
16,0.21321069712820556,0.33562450923567644
17,0.22513047875238543,0.3094260985487702
18,0.264204290877454,0.29720882489397343
19,0.29805183798594104,0.24152139906169698
20,0.3263536688495303,0.19493319795674194
21,0.3216689694637958,0.1698731713078043
22,0.3718067910643613,0.11954070338026691
23,0.4151922752955468,0.0963906771450018
24,0.42760794901682586,0.06788296463320125
25,0.44370767633525676,0.0330872546730051
26,0.4622855874789767,0.03473616683028456
27,0.4733458044806408,0.023014778333103007
28,0.5023526952055856,0.0
29,0.5110483276374287,0.0003904929205562785
30,0.5213500132406772,0.018907228328968337
31,0.5414504480752145,0.04833030565888277
32,0.5524506044694215,0.07346366350109272
33,0.5797238763937783,0.09649605313482389
34,0.5922240403225363,0.12207853664154841
35,0.6477067695111085,0.14852795443549888
36,0.672534388113357,0.1774009607824509
37,0.6898382988502333,0.22759052136653027
38,0.731383727695609,0.263447579283024
39,0.7653910583857236,0.268307903946137
40,0.8291566371088136,0.32311338886764884
41,0.8222003496638343,0.35701404901775025
42,0.8803134516773522,0.4075884955383042
43,0.9006711639413094,0.4348031460423343
44,0.9390262685115766,0.4507520409664142
45,0.9579092157926465,0.4869336155386019
46,0.9464586280521179,0.5087358578150339
47,0.9741941544878703,0.5369056664467009
48,0.98594018710038,0.5474451990657245
49,0.9776894868826214,0.5538905989458581
50,0.971000524874073,0.5747212088622211
51,0.9868388541497536,0.5612206867056146
52,1.0,0.5729279857536649
53,0.9960997858832039,0.5673146367547192
54,0.9846529017254917,0.5777699438989776
55,0.9891187683652418,0.5830075381767229
56,0.9986573674662423,0.593310001915418
57,0.9976424812195732,0.6100270090927606
58,0.9742275285905042,0.6035281636742854
59,0.9570071720472145,0.6050038851188658
60,0.9524183918173769,0.620880893050175
61,0.926988881664857,0.6189995111052766
62,0.9124128151353169,0.6506250720181539
63,0.8654428327549946,0.6820335867045598
64,0.8590488604284194,0.7114060649937551
65,0.8306065981783923,0.7212022519074499
66,0.7911052475654934,0.7574887138395903
67,0.7329425523657204,0.7970028291504578
68,0.6812987362462876,0.832820608785775
69,0.6508242864610475,0.8805534021019407
70,0.6269507330693052,0.9212078364852173
71,0.5656424879852489,0.9253147574396127
72,0.5460316740752685,0.9817998939571058
73,0.5416843999714589,0.9654928267934724
74,0.5307008353282937,0.9893302830430766
75,0.4948556290045732,0.9896758713521364
76,0.4694252343614485,0.9865989046531376
77,0.47835720768326884,0.9990512243086006
78,0.44707665864685586,1.0
79,0.4259548363470611,0.9937049129471545
80,0.42230797293943584,0.9829368811625917
81,0.4130721478860465,0.9763129177488468
82,0.39718813727852875,0.9738349175257686
83,0.3642449039844062,0.9328442981749314
84,0.35214222286486796,0.8919236738557613
85,0.3445675594724924,0.8621127952283895
86,0.3025705828572179,0.8400012289017894
87,0.28270747162488263,0.7504101081621907
88,0.22457992682797798,0.7152304465021634
89,0.19948044673315563,0.6924661624362849
90,0.1643514258008882,0.595889993637668
91,0.13985723209510814,0.5583253024498573
92,0.11619557337761909,0.5189589466697466
93,0.07467432941716053,0.4817290482663122
94,0.07141176488551167,0.46268837873862734
95,0.07614179038572262,0.44203731675509844
96,0.05068235905638665,0.4246850070377297
97,0.0633226268066644,0.44126998252744903
98,0.04931622561530056,0.43221427104518323
99,0.06202138117128741,0.4612618576637638
100,0.057456288349724535,0.4705378999054795
