Frame,x,y
1,0.7282197720389026,0.0076303941197049556
2,0.7436884410929018,0.018680214598749426
3,0.7443995827461785,0.010124236110885785
4,0.7306171924642495,0.016274021577229444
5,0.7497168478082973,0.016919023869093313
6,0.741866259158459,0.0
7,0.7318944525424996,0.023734380717848193
8,0.7368658766161307,0.004766155196132495
9,0.7397674688469608,0.009748675822530594
10,0.7178975977804556,0.009012918050913974
11,0.7315519834986343,0.012684164838838404
12,0.745555946911846,0.0023393605625976893
13,0.7459116756957295,0.014301387550530524
14,0.7572662634036319,0.01761276611310399
15,0.7400809011833498,0.006203281159406926
16,0.7353862261341765,0.020159855680603394
17,0.7476532806535972,0.016677836434482597
18,0.7743800086432961,0.017690262000689048
19,0.7597572610101936,0.02274052856135999
20,0.7635140986525913,0.03494197909051535
21,0.7566020927282575,0.02847083650412285
22,0.757180930146508,0.034218301552322535
23,0.7663186629932821,0.05744167118533582
24,0.7356130224538352,0.046213837128726384
25,0.7412681475620355,0.07561158968111766
26,0.734726031867987,0.08221504634193579
27,0.715937495478387,0.0903444624659378
28,0.6930650137551109,0.08017137631944872
29,0.6805259403263442,0.08862878915556692
30,0.6545923250720358,0.10738180745144067
31,0.6253184685475008,0.08316890374464131
32,0.5834035942144192,0.10227152513686451
33,0.5759915352255726,0.09960091724341734
34,0.5135483707470565,0.11743491870051061
35,0.48896945549363574,0.1468159137468041
36,0.4520734308158992,0.12618633464236237
37,0.41320153780088104,0.13334715078781934
38,0.3831212375595626,0.15332974151811665
39,0.36310347772411505,0.1645870382462682
40,0.30430225076495443,0.16484109514353332
41,0.26186403271223296,0.17125894237839498
42,0.23302422828784278,0.1745949374758118
43,0.22296499901645825,0.20333112744410267
44,0.17880337634837337,0.20306592974642068
45,0.12631177270386343,0.19645957834017483
46,0.10841995772351258,0.2029848803742308
47,0.09380161028456876,0.2243461077751549
48,0.048101042097717546,0.21709288118299344
49,0.045384744544853334,0.229172737506161
50,0.015314946874736522,0.24609532656362576
51,0.0,0.25754770217301026
52,0.013663972477076866,0.2674869034014161
53,0.010152651950284083,0.2776108209524159
54,0.02155844727902641,0.27969991125539234
55,0.03236782250963444,0.2974639374808685
56,0.012828209715136842,0.3208946127600562
57,0.02173116222482058,0.3255866939748051
58,0.01087280780760714,0.34099084855925427
59,0.029991874889395656,0.36093682280236095
60,0.034480628960084116,0.35413766053027995
61,0.052224854539631535,0.3859179944170149
62,0.08843390666549857,0.405541896129103
63,0.10251962144487511,0.41416893719403164
64,0.12632317327611478,0.4206754282910793
65,0.17930637503445404,0.4498457033263223
66,0.19690576350195987,0.46183929805188134
67,0.2641839612050855,0.47548101239355084
68,0.30273515672337636,0.5096738849169293
69,0.3434494386348968,0.514255377611954
70,0.3826231498003084,0.5430562695962572
71,0.44225443197294634,0.5516705721383832
72,0.47559133997098896,0.5699230042984998
73,0.5346976751099489,0.5779380147113824
74,0.5880136206574159,0.6078103238144362
75,0.627007910184676,0.6093811221888463
76,0.6540199976815538,0.633789297114729
77,0.7121465459981542,0.6575334697830882
78,0.7547925621260739,0.6705589956429975
79,0.7845705074797948,0.6973637102593693
80,0.8134539621905309,0.6989275248486868
81,0.8643605510595354,0.7041161807657456
82,0.8722961732801678,0.7146029913697906
83,0.9170983244943665,0.7429618078830138
84,0.9500850873360218,0.7684476916222504
85,0.9647434580118853,0.7789326916928639
86,0.9768511792043834,0.7875192951770322
87,0.9859005348165427,0.7994373655814846
88,0.9948034805779999,0.8087303878427134
89,0.9950903884657843,0.8238875241096354
90,0.9739457829609951,0.850737489336025
91,1.0,0.871907076727977
92,0.9822477444884002,0.8770627306271085
93,0.97315210524828,0.9098373485552086
94,0.9696439688673154,0.8993010266748054
95,0.9486117276450297,0.935221437741118
96,0.939613857754666,0.9859485212761129
97,0.9430502386881671,0.9417490208491963
98,0.9266596081454336,0.9851383625955474
99,0.9066374553951744,0.9866126896325204
100,0.91165598794706,1.0
