Frame,x,y
1,0.03254484562730448,0.6472134018245025
2,0.03942556587575354,0.6367963169157593
3,0.03425694887938276,0.6094445509076515
4,0.02709217627251725,0.6152782335854339
5,0.01259564544069206,0.6512873793860574
6,0.03774804704955241,0.6499708137150499
7,0.0,0.6419895986154095
8,0.020753145098627326,0.6435512950852922
9,0.0048335939312568205,0.6528987930778388
10,0.013355581360748107,0.6267100173619339
11,0.015223430032791979,0.6242865648157828
12,0.026973657128982458,0.6502850818882666
13,0.003549446420507677,0.6134959564814391
14,0.011995816363769158,0.6070823629616127
15,0.009742464078567367,0.5956884377611663
16,0.041436156414583765,0.6240906248479476
17,0.026332657691909313,0.5790659704155092
18,0.03274555236101871,0.5816105238377028
19,0.03968793778685695,0.5706190885144888
20,0.03282174152343348,0.5463571989026973
21,0.044069656931329484,0.5256137737090218
22,0.04751123684192829,0.5024912304016679
23,0.04795174113606535,0.49930504085477445
24,0.0226406761851928,0.48938173573315275
25,0.053161539114528755,0.45638364018745897
26,0.04757434672702993,0.44338141515896373
27,0.05920828097444386,0.42938138071230264
28,0.07441289243184866,0.4198909812043285
29,0.07181051863827702,0.37347210887078475
30,0.10496033150393803,0.3603705819905566
31,0.1142201665699777,0.3357645095378922
32,0.10739796807644561,0.30077277639145217
33,0.11175425766429868,0.2936230507213597
34,0.13010624143651014,0.27081183108150314
35,0.15328645038540284,0.25984022291843667
36,0.15082279457130143,0.22953471433516628
37,0.16802803741926992,0.21288961784240495
38,0.19065619144990814,0.18302972229416076
39,0.19481556678218728,0.17446073158328945
40,0.21618839605558599,0.14660991889666045
41,0.2511603681171809,0.12569758235880174
42,0.27733327718363016,0.09436878181060283
43,0.2848579394570388,0.08137966959080545
44,0.2755742065378641,0.09353467794270287
45,0.28834819308239146,0.08377662792313162
46,0.3251318010228449,0.07355977647093995
47,0.31559895698953294,0.06403526548158682
48,0.3377311401604242,0.05119378454812169
49,0.3571679607010489,0.046732315737385476
50,0.36790633548598045,0.01699534825712641
51,0.40209243246306425,0.02085241593116817
52,0.42567909958251937,0.02149215766460601
53,0.4236437793621346,0.01651624780611924
54,0.45865658894473627,0.017006555265768445
55,0.49373986208560755,0.0
56,0.50729612784332,0.026716346963995777
57,0.5343870278550802,0.018780473035916397
58,0.5857454529303706,0.020389348025867022
59,0.5920297133528323,0.02125269759823774
60,0.6094951793819936,0.030470869731597003
61,0.6305004167543546,0.026883848904527333
62,0.6571781748816647,0.05874834938397067
63,0.6824138633735002,0.07041738261677553
64,0.6752843400129587,0.06306918627471716
65,0.713543268471695,0.08535128428342183
66,0.7437010407771414,0.1127254961659708
67,0.7403531955622878,0.10062271866462247
68,0.7570586437871044,0.13024436859121813
69,0.8102683512934907,0.15669470452300416
70,0.847377171034743,0.20070555153761058
71,0.8760842150324867,0.2486330746292216
72,0.9087135484454344,0.2837635159425453
73,0.8870945879537349,0.32391508140502684
74,0.9226272309948511,0.34084083703851226
75,0.9180108320930217,0.40016396460833115
76,0.912987606089102,0.4253858455747921
77,0.9333728456350381,0.391179296259409
78,0.9320596047547466,0.4156850848656138
79,0.9318429042707295,0.410942421502444
80,0.9369999434824223,0.4637882196039368
81,0.9442704630210547,0.49562214658138304
82,0.955035920038698,0.5378895759539851
83,0.9609098892618673,0.5539892665790068
84,0.9723970078207554,0.588868007727843
85,0.9728079178695571,0.6294399040363953
86,0.987301230203139,0.6608408214187711
87,0.9660272588834035,0.6803684081330154
88,0.9774634285224622,0.7279314971338129
89,0.9959406848279387,0.7587543481879145
90,0.9938522056096659,0.7732889725940887
91,0.9951378359625496,0.8035245740694958
92,0.9922127452260898,0.8162749076042443
93,0.9929323110261254,0.8569630698686165
94,1.0,0.8813344747736919
95,0.9871056984113242,0.9030299157970288
96,0.9946757024594852,0.9228562165950397
97,0.9932081943499674,0.9294520571449332
98,0.9966355009634769,0.961813380223439
99,0.9980261436885831,0.9841237873043546
100,0.9999866043188074,1.0
