Frame,x,y
1,0.03959196980703708,0.8307410212493256
2,0.04288029543658961,0.8219896438699082
3,0.0714377542783781,0.8208147369666663
4,0.05104920747357092,0.8187912529860989
5,0.0436917382497471,0.8131867935980261
6,0.03646345406278502,0.793823236400035
7,0.05973406998240461,0.7812567760720961
8,0.04304338700893083,0.762630880115423
9,0.0721269017409789,0.7411255260836063
10,0.05618985601215181,0.7433774386196141
11,0.0594172913546267,0.7154108325651967
12,0.04484622683094558,0.7015638298313853
13,0.06150617701298123,0.6695541514388038
14,0.05417901628979356,0.6250321739132152
15,0.05202262483644278,0.611473335764897
16,0.04482588445024357,0.5928981284828576
17,0.05264581970482198,0.5517201121041865
18,0.04159116759302443,0.5353943184683315
19,0.04412301988407378,0.4987279813136116
20,0.06599700286288183,0.4622613888192812
21,0.04540941220118351,0.431585904443812
22,0.060092775333035864,0.4166106172032913
23,0.0604891370283968,0.3937163490157045
24,0.047254434423231836,0.3620246635177051
25,0.060714500414815596,0.3399296832683297
26,0.05026232783555063,0.28459359251626853
27,0.04601421001929684,0.25411803570143665
28,0.054485488984771804,0.23846106688705232
29,0.07165134312021063,0.19971430611236352
30,0.05304809607926009,0.1812051317663214
31,0.059095585737106264,0.15418440328814187
32,0.05184668735031508,0.14344577305896933
33,0.04496953578355246,0.12368654754353534
34,0.028625022359329223,0.11206648341334109
35,0.054709258526726944,0.07369315575123615
36,0.03555644179612817,0.06575367514973166
37,0.066105756380666,0.06288750832043338
38,0.059599745370140345,0.04896262390633086
39,0.06840450242598786,0.03612472003893795
40,0.03360408915771119,0.03296486612946769
41,0.06851347323920437,0.008050840536845932
42,0.07092943140847544,0.01373453918698238
43,0.07643807125025713,0.004950492600008166
44,0.09593542983801953,0.008200758524964
45,0.07550129858257991,0.017273536364817814
46,0.08555705948640102,0.007481996274012012
47,0.08084431490516822,0.0
48,0.08568910272675664,0.0103854654778804
49,0.09857106162376583,0.022973921951171962
50,0.08513079430756731,0.03265860685527009
51,0.09792994516302654,0.02024686037915728
52,0.11005595425871353,0.04616623891970211
53,0.11386701058411186,0.05071121570158406
54,0.11920134749034478,0.05117484847372739
55,0.15267687667071994,0.05058482453591286
56,0.1712825888614299,0.07986274783104352
57,0.190028298753751,0.04467179477971815
58,0.2501295828222511,0.0673952010366956
59,0.2505605404822273,0.08148431465424104
60,0.3136144445372351,0.08054708315720877
61,0.3420732160070276,0.10408525848958614
62,0.4067080096677716,0.0877371205994758
63,0.46337986243109125,0.10188883886377705
64,0.5089996581660554,0.08961981020919711
65,0.5593951788997515,0.10598341825311165
66,0.6125460720134259,0.14083971365547202
67,0.6835970789672835,0.1476569351735502
68,0.7264926080019521,0.1543564849527859
69,0.7844208873031177,0.1837884643602698
70,0.8552753774784454,0.21228843206441758
71,0.8856620715557237,0.21674902581427177
72,0.9338850272233133,0.2622286132219062
73,0.96073537796493,0.2834789483429878
74,0.9809263891567973,0.3357523002083476
75,1.0,0.38627334591551393
76,0.9905795723870212,0.42716452735084876
77,0.9737184356846919,0.47299061375997764
78,0.986414929163335,0.5204206426672174
79,0.9256117366439536,0.5690128574673684
80,0.9237139462657713,0.6135731657862962
81,0.8664529634619027,0.6420842114569569
82,0.8371337363022392,0.6797696780297485
83,0.7861043040226694,0.7352032709247703
84,0.7182291021318977,0.7690400590944172
85,0.6538892636468331,0.7976238063655523
86,0.6126844332054865,0.83251719943176
87,0.5368983629641966,0.8666101198281461
88,0.4712233417844675,0.87833091237877
89,0.4010096936521374,0.8932516446620306
90,0.3269015462093685,0.9292836357752979
91,0.28854224835781184,0.9456128427965641
92,0.2218197964232239,0.9465767151543287
93,0.16510053710407036,0.9740146470537091
94,0.1177235856996663,0.9775752760404535
95,0.08914302946676553,0.987445626635027
96,0.04065732002024099,0.977673839388296
97,0.021755382818807945,1.0
98,0.011399171045823848,0.9724106350341584
99,0.00860763346525873,0.983881605260468
100,0.0,0.9705919742805388
