Frame,x,y
1,0.3880170566646432,0.9855988891908356
2,0.39804288037185004,1.0
3,0.4036089118586619,0.9649634731664507
4,0.3847971191212103,0.9750766065339389
5,0.39059452354296403,0.9533713082080963
6,0.36406169836718905,0.969573691625254
7,0.37964780031341994,0.9208835785574927
8,0.3660805936364791,0.9222479098593159
9,0.3650241710952448,0.9316161627597381
10,0.3483753527630249,0.892934166485262
11,0.3528725861200838,0.8638518200898355
12,0.3096134395987112,0.8645809407525027
13,0.2957507701175812,0.8240708378917229
14,0.2492335195401675,0.759955778672277
15,0.19526577975346987,0.6566560796200187
16,0.15637076561509045,0.5843103918108563
17,0.14235896854162977,0.5661264035685162
18,0.11042651337711237,0.5179725365998622
19,0.10279900416046958,0.44969833069387904
20,0.0908323903517314,0.43320484898520834
21,0.06528285940975084,0.39693369687236657
22,0.05332085903041215,0.3371676032576884
23,0.030708739557992817,0.33050254956060043
24,0.02829626266998054,0.2946164999481026
25,0.03323927435764772,0.2347733196662579
26,0.0,0.2221744293692787
27,0.02704815370764077,0.204366269275971
28,0.02538094889451564,0.16230353981870277
29,0.04338891560936005,0.13566854863576694
30,0.07328954327487064,0.11682779086261307
31,0.07277202977953576,0.10657019075359467
32,0.08729410844671988,0.07740662986806304
33,0.1343642235128146,0.0764332437413758
34,0.146765977219859,0.056695517916240626
35,0.19974398641472346,0.053983099562552934
36,0.20319141343201466,0.05494922381224157
37,0.19268800729024696,0.02716097927606396
38,0.23531359089615883,0.04441061773660808
39,0.315183721956288,0.020132233250063237
40,0.38683082300098687,0.018995809387455483
41,0.45155943413139477,0.0
42,0.4756091927028965,0.0012571439147934652
43,0.5249629810288221,0.02593566522272254
44,0.5663375540087464,0.022521430112647494
45,0.6222809256293549,0.03289517738750057
46,0.6423892298566326,0.0368602441998128
47,0.700383991519813,0.040589398739539304
48,0.7298375537438725,0.05061702369775978
49,0.7621744532320553,0.06273011133800827
50,0.7942425763878516,0.0712860700339046
51,0.8321982536127285,0.07969833996555363
52,0.8809946332599395,0.10191296960813037
53,0.8825368081106557,0.10734720650450381
54,0.9246730011225992,0.12237770731948662
55,0.9270100109417446,0.15272225960853894
56,0.9274604536090885,0.17465533564175406
57,0.966506673583609,0.1850956980229898
58,0.9744595364661731,0.18355410705467365
59,0.9947548973025382,0.21517567264392762
60,1.0,0.2127041666155791
61,0.9863157395367368,0.2456981250634059
62,0.9814550202209524,0.28689010112161123
63,0.9807236737857412,0.3006848344187962
64,0.9840096709239465,0.3264858009401927
65,0.9733389754017671,0.3415828429463974
66,0.9711599492634443,0.35544471258413063
67,0.9406406609445711,0.3919755517142331
68,0.9305539870096037,0.39504193341856325
69,0.8943437852164874,0.41936513463115915
70,0.885831805010194,0.4203288651020245
71,0.8800291660530204,0.4449050669161245
72,0.8595290990587939,0.468021295987592
73,0.8290049132122326,0.46530210961718294
74,0.7973413438502873,0.49143693609374894
75,0.7532452813394808,0.4941075207241477
76,0.7459863220874514,0.510289211810368
77,0.6950938115729884,0.5434713748535115
78,0.6571349286486842,0.5430050002039619
79,0.6369317142933197,0.5486778212594964
80,0.5831057195376897,0.5686904234769982
81,0.5610035205807566,0.5515834358769262
82,0.5414986516817558,0.5741673256881114
83,0.5074942634599796,0.5861027802128659
84,0.4635072600081036,0.5814526549597528
85,0.42809241079163535,0.5810604013340267
86,0.39633871978367896,0.5885844079778492
87,0.38988654612364354,0.6097164683347169
88,0.3627908610600645,0.5925836630513831
89,0.32920669243406697,0.6022847236109671
90,0.31229153501938384,0.6309465865154598
91,0.2708256723784612,0.641494313741195
92,0.28002445553885513,0.6107889818062507
93,0.26393307055325305,0.628056397373176
94,0.2595158144466994,0.6275737897550789
95,0.22541864989130367,0.6072592127301374
96,0.2239976143520917,0.6370962645191208
97,0.22417694540143052,0.6324409567604998
98,0.2149737982458726,0.6333847137321358
99,0.2271803536072791,0.6217842472843571
100,0.21225186307720006,0.6346601310868123
