Frame,x,y
1,0.5303646080395905,0.13702793597122648
2,0.5238742919864872,0.12029024636543456
3,0.5458667954621198,0.1492263137212294
4,0.5455758702943238,0.12984658167274102
5,0.5315111757176252,0.1330011647520105
6,0.5468414408105284,0.13295777087484195
7,0.5548015967983881,0.15136900048993268
8,0.5874788308205837,0.118963811213142
9,0.5996627702972057,0.1403669403835252
10,0.6212118882433425,0.11797537747327547
11,0.6328791200658991,0.14862074100216718
12,0.6514396999315739,0.16152853743648035
13,0.6918424035141227,0.1492671765544377
14,0.7647087168609883,0.16457122750210418
15,0.8138385046821757,0.17519068229609014
16,0.8454744616157105,0.19223020529663462
17,0.8793396736436251,0.23363115637061463
18,0.9311044456846749,0.2817156100634958
19,0.9544909108457771,0.3208223150600763
20,0.9685998329870665,0.38203279496839015
21,1.0,0.44604602902130513
22,0.9740662751853247,0.526251285577127
23,0.9677827037968186,0.6015327989389199
24,0.9299934974726756,0.6921011439371385
25,0.8684254352562687,0.7436850494030842
26,0.8150055487810005,0.8366172352295119
27,0.7261442798785746,0.8828173705615598
28,0.5879288994781873,0.938566157689491
29,0.47087546063294705,1.0
30,0.44202883749021854,0.9790375581900909
31,0.44016554592557455,0.9899780652583975
32,0.3736103810988534,0.9932394715592459
33,0.255529455551366,0.9584440387795437
34,0.21634174490337985,0.9522388576779739
35,0.17504168663527214,0.9103643629757614
36,0.08073920931940491,0.8721568227630886
37,0.049468491231708704,0.7968716026693463
38,0.03511294802979808,0.7608374895251938
39,0.03968457975454543,0.7083552621539493
40,0.0,0.6056760490046762
41,0.000185558978211234,0.5497439420485738
42,0.029130756397384966,0.4506159716064915
43,0.060191199550050346,0.37419658620149227
44,0.09582436389071529,0.33568398572946173
45,0.1659087703830871,0.2678882141798451
46,0.1997757085492607,0.2347783371018245
47,0.20834994834310203,0.2561073594159281
48,0.24924514097099681,0.21035752396725954
49,0.3323151048667137,0.20488070647195825
50,0.3820931042597858,0.19569652075510666
51,0.43549961805650955,0.18355132020028886
52,0.4853542082469029,0.18777777592248157
53,0.5242976696731674,0.1787063498632401
54,0.5861545301581172,0.21668789039167052
55,0.6135842855083365,0.2077648049448367
56,0.6383898173757865,0.22829079458694454
57,0.6695828133945596,0.2268212263233725
58,0.6435604057813082,0.19595663545390649
59,0.603083243034972,0.21277354257725672
60,0.5766438748729297,0.2060405580855342
61,0.5418027683582191,0.17140809204101723
62,0.47954291780274605,0.13573848167419664
63,0.4778920329313089,0.1441206083053503
64,0.4418511829099365,0.11215219282982124
65,0.40238407402039644,0.0915542535778363
66,0.3490824459273906,0.056448002268482254
67,0.2858505774526309,0.04203693175513627
68,0.2585486584478962,0.013837266446813332
69,0.25486708691977966,0.012072942911923954
70,0.26344449433679323,0.0
71,0.2599084438260802,0.024395105826361122
72,0.2998636584712979,0.03141020894740485
73,0.3542478812328748,0.055399547101379884
74,0.38603117122207364,0.08207709608584329
75,0.41590263190240156,0.10216912108045399
76,0.45687462926883754,0.10182657791167149
77,0.4936779422856014,0.13480007822093332
78,0.5384153943944365,0.14444373576358496
79,0.5318692389031889,0.1748609753902584
80,0.5924337067315616,0.18656640153466514
81,0.5953194890619457,0.22479033897594655
82,0.6304643026202061,0.22295689922625883
83,0.6463603849534137,0.25891236741890095
84,0.6270729743792606,0.257303188815292
85,0.6179046147715161,0.28585780337207395
86,0.592070363486406,0.2934797819965055
87,0.5516553482527669,0.3060053667606167
88,0.5016281615036456,0.360007408464567
89,0.4813626988458313,0.39341729745785986
90,0.4359074134294352,0.42143637092971686
91,0.3930243077657799,0.477905702372554
92,0.33811360935345,0.5101910539799528
93,0.3329621521858445,0.5417858303139956
94,0.330823237198628,0.5309877000214221
95,0.34373055317275114,0.5226276043627007
96,0.3554773706349138,0.5401635565407515
97,0.3137265892718667,0.5535656105527843
98,0.3387905115103283,0.5422651524420066
99,0.3803064168143114,0.5397294537417473
100,0.3804670802287996,0.5120052788038496
