Frame,x,y
1,0.4524233433605254,0.6093820705336603
2,0.46784804266403013,0.6271248371610713
3,0.4381100167503304,0.6522178801498115
4,0.44928679095908813,0.6768912664075564
5,0.4302302365341186,0.6947126392236912
6,0.41422718219973137,0.7221668997194945
7,0.3938136540179054,0.7404201098778879
8,0.3756647245909098,0.7860813969344719
9,0.35252658387799524,0.8195993711632727
10,0.32453363124371537,0.8700667380324817
11,0.3007464704624735,0.9074565930104332
12,0.2768539539274976,0.9145399642346598
13,0.2354148952070142,0.9305332610136142
14,0.20210249052257578,0.9870345394104043
15,0.1758222565503506,0.971505625508246
16,0.12182826739308358,1.0
17,0.09548917877478752,0.9989740246622634
18,0.06770476252990314,0.9820390625207673
19,0.039457661089095514,0.9610520495678133
20,0.016678726242449073,0.9003362372964662
21,0.02137123435948447,0.8666670192645268
22,0.0,0.8412598233040464
23,0.01068924638508474,0.7651774136055154
24,0.018133403282155125,0.6975463599546259
25,0.03263960702412101,0.6270900632894474
26,0.0127237759930223,0.5697979754158251
27,0.043025885857836364,0.5001902419521637
28,0.05999517612973248,0.4106330897143485
29,0.05991578637322737,0.37595547139678576
30,0.10829792004033899,0.3408266957499317
31,0.1155779640507076,0.33211485221281695
32,0.12219884018858808,0.30587759921308477
33,0.16223242104748198,0.30540271354748133
34,0.20469405746883282,0.3383759149134068
35,0.22802100063327024,0.3891431493940098
36,0.2628151799425059,0.3945909460273861
37,0.2885696485098603,0.44934824501825593
38,0.31165277176065115,0.46038475665744977
39,0.36042183756623464,0.5308385543912253
40,0.38292356868768057,0.5854829903494747
41,0.4167282740116918,0.6198015490391166
42,0.43119488140749723,0.6462297826674948
43,0.459794242230043,0.7127368859531298
44,0.5024657800409751,0.7668122184216792
45,0.5127593859395438,0.8073021458239782
46,0.548553625681128,0.8373581790989566
47,0.5764417792078946,0.8663058113161047
48,0.5910599189683251,0.9009868523835198
49,0.6283076991884535,0.909017493400769
50,0.6518836815864135,0.9378266633944797
51,0.6721358884489954,0.955479579295889
52,0.709755531962557,0.9521082678972058
53,0.7438325332424414,0.9270290903321099
54,0.7527887952678223,0.9202111436373264
55,0.7734224718716882,0.9444841598098288
56,0.8003359975810913,0.8900211441013037
57,0.8186658846025154,0.8680558440473489
58,0.8303766188003695,0.8443898834746417
59,0.8694743575657012,0.8085198532023133
60,0.8701160229429284,0.7619285759779602
61,0.9064825157608158,0.7014246611237409
62,0.9368891445920462,0.6674485576111013
63,0.9249764923169503,0.6065385270032102
64,0.9480304566128507,0.5175153551989244
65,0.9534192155493146,0.45052519364781923
66,0.9780558765950538,0.37767464834310427
67,0.9871883195245528,0.34496097505334944
68,1.0,0.26397060561559244
69,0.9973690692474976,0.23461690940271587
70,0.9836799313021181,0.1884338970361632
71,0.976602912296235,0.14979861644184853
72,0.9514412561216536,0.10768749457087733
73,0.9714421046847227,0.07575209564887427
74,0.9502185633181336,0.0618874964900518
75,0.9511282020319235,0.03467171915222666
76,0.9325135140366753,0.0
77,0.9216751758231579,0.0342758817752618
78,0.90148879804926,0.05048990603180274
79,0.8542332678580312,0.052885830597669076
80,0.8576930045884116,0.07439901892133899
81,0.8096548138438568,0.07641207736871938
82,0.8150365227579767,0.08776659004486068
83,0.7782141011529807,0.11666664209699379
84,0.7438775947010553,0.11809232769153999
85,0.7375206397973483,0.133945324391783
86,0.7339878032213403,0.1312193895402533
87,0.6707864740637509,0.14182884457349373
88,0.6506843353094132,0.17988727598399856
89,0.6054130437897006,0.20108332383050434
90,0.6029266235496976,0.2141988351791593
91,0.5852775761318378,0.2428427994622265
92,0.5535419480604331,0.2702485289593671
93,0.5471740836171359,0.32548754225541393
94,0.4868818322783033,0.3548593527714347
95,0.4533736992573717,0.39706521698077485
96,0.44702882713555575,0.43479369588368394
97,0.4223729944342557,0.503190373466546
98,0.40682728471218965,0.5600771642452136
99,0.40227585309566594,0.649677299342476
100,0.3624998179336817,0.6598937587701845
