Frame,x,y
1,0.9851249172486825,0.05860927865448767
2,0.9694353583519457,0.05873675089031313
3,1.0,0.049974222768710094
4,0.9726632998943484,0.06348353412304404
5,0.9705395106739485,0.062293776269683854
6,0.9740245258265511,0.060366366860831126
7,0.9774272457422241,0.05444234062164923
8,0.9738699841291789,0.037292413593691516
9,0.9880469831400532,0.02933377303346666
10,0.9477174081652583,0.02114858588711588
11,0.9617274284075511,0.012604911301933171
12,0.9672847835597707,0.0
13,0.9673405563678499,0.016311314679509647
14,0.946749494455548,0.0075860417359288335
15,0.9573266695999513,0.04426171702085143
16,0.9150815234005074,0.06805673660466251
17,0.8978252749303604,0.10974833095963187
18,0.8688441984274944,0.16050483563812676
19,0.8541607696775237,0.18280522603065422
20,0.8520389709895214,0.22169913757169163
21,0.8350780451611091,0.21131816118015906
22,0.8385865104144941,0.18908124296859458
23,0.8289466779637471,0.17234132199361435
24,0.8323457831408602,0.20324840886085585
25,0.835410766376434,0.23931087303583692
26,0.8469388304393003,0.2967496523305751
27,0.8606337802034935,0.35959709435109904
28,0.8873199290291673,0.4634602498060645
29,0.8697483655979638,0.5424438007893723
30,0.8737306769658797,0.6109245043756919
31,0.8711580236694981,0.6611736995036619
32,0.8436558522346607,0.6964273459756339
33,0.8319870765925403,0.6720109375279457
34,0.8063670886372059,0.7074189160157521
35,0.8178528301125141,0.7269223519619225
36,0.8066762819576411,0.7052518600979029
37,0.8334541609914135,0.7314939074274823
38,0.8077704825893883,0.7166191816517951
39,0.805964217563173,0.7195863545260567
40,0.8158292611318675,0.7153098423733316
41,0.8034526545494661,0.6983888586755457
42,0.7990424566896402,0.701026881883666
43,0.8220386862153536,0.7072556486012983
44,0.7879855364002111,0.7033722685822121
45,0.7942859603230027,0.7172947593112972
46,0.7810287424354156,0.7041530797239961
47,0.7714779498333688,0.6994327263361806
48,0.7854569130210718,0.7049961388723529
49,0.7922538439733602,0.7042760910810766
50,0.8095075869197172,0.6663418664910676
51,0.7988093529882777,0.6729805842018685
52,0.76960712435956,0.6235149339171828
53,0.7368412041808656,0.5659490722545962
54,0.6979109288152897,0.512014041463672
55,0.6442516160152266,0.43081171615727093
56,0.5942425614080195,0.4027586840356408
57,0.5339790841884618,0.3354548870583174
58,0.5102076527262703,0.3111746598800741
59,0.5189121588239125,0.30727395037532307
60,0.5332303567221336,0.3069642359398824
61,0.5242186793291478,0.32439783279283163
62,0.5279237276806888,0.32839695012787445
63,0.5240057854482074,0.32553591682368166
64,0.4574875798387358,0.29535946734535673
65,0.41352397970606564,0.24889735792374118
66,0.3747657627582072,0.21089481284173464
67,0.3611715567352171,0.16827543626421226
68,0.3040470769324297,0.16214879951067476
69,0.2872941160471946,0.12000764458897831
70,0.2618101640139896,0.14210406193836758
71,0.23031475942040877,0.11386146413864257
72,0.20087385088164014,0.12076526257996636
73,0.1949806290733594,0.14130633411648882
74,0.1588656907868822,0.15857884507815706
75,0.14096987226567156,0.1685167231661357
76,0.12815549407921478,0.16818767351308522
77,0.1466323336540828,0.1657133247738236
78,0.1413813493235108,0.1699741766834509
79,0.13966763742642796,0.15183887928692597
80,0.14174712130793476,0.13782622126567023
81,0.14304490570216985,0.17546556068483604
82,0.13183893653606368,0.18899474861029297
83,0.10173657737833346,0.2671806433552678
84,0.09257592902045143,0.3143655584648089
85,0.06795600928464712,0.3650978133538063
86,0.05265408870368733,0.39815193969139717
87,0.0625243897504012,0.40691195626246784
88,0.0659077588317836,0.3785915075219612
89,0.06812224626733623,0.36650883973269166
90,0.07154448332339387,0.3767618729774193
91,0.09068324628206642,0.3974755005200183
92,0.060573789619805474,0.4559267674354173
93,0.0799933529522906,0.5353202144670562
94,0.05458272248686335,0.6135973824755558
95,0.054295448466321845,0.7082642699973182
96,0.04365171057370789,0.7877750982378233
97,0.005895065935218066,0.8562533525085583
98,0.0,0.9116348963664425
99,0.016725205015808795,0.9597713010550567
100,0.024388722850057467,1.0
