Frame,x,y
1,0.9887724786651477,0.008349289039185264
2,0.9961064387590453,0.0124616099442696
3,0.9931612185289055,0.02887178403589924
4,0.9945985190925487,0.014980521365013433
5,1.0,0.009467122245427794
6,0.9788903256949296,0.006413928844180119
7,0.9900739061508838,0.038390838342342255
8,0.9757530783500957,0.014060676783509416
9,0.993102131758503,0.013578701224483678
10,0.984154004505914,0.03421632332940922
11,0.9703670942710982,0.008837409428765776
12,0.9673262051881708,0.03867383209576605
13,0.9780869759164427,0.01747052109394633
14,0.978162836693919,0.009467095019063985
15,0.9871869059532309,0.0
16,0.9969173168006138,0.024220789592615942
17,0.9793012673587018,0.027349310118876195
18,0.9785826214068475,0.03660207856431703
19,0.965726455855862,0.036906352235756563
20,0.9763548687005555,0.04258681231873031
21,0.9646855980133989,0.06838290728758468
22,0.941354080069728,0.06662994860890847
23,0.9476428577085595,0.07535290048156226
24,0.9278905274881716,0.10778099498744168
25,0.92625695862389,0.11517964057334219
26,0.9123510260566351,0.11598294474396557
27,0.9175320557966676,0.16062150834493552
28,0.8815282661858653,0.17690919023778187
29,0.8772081311497214,0.20137886709137104
30,0.8679399674788576,0.2359456700991441
31,0.8589096403312101,0.2557761562256659
32,0.8185773849076753,0.29515357834979955
33,0.7809175512565917,0.32484264080014
34,0.7815626625923291,0.3534905074822865
35,0.7233456441000079,0.3787048334866415
36,0.7089901245984432,0.4248232725974779
37,0.6703022636527111,0.4650585648387297
38,0.6323513101873505,0.4985560442556318
39,0.5914504241394087,0.5567656539075571
40,0.5563413075946619,0.5927753634228315
41,0.5236390066697552,0.6240848278902524
42,0.4843475022058293,0.6766512047361901
43,0.43528380637825975,0.7109753006054715
44,0.39164896144151673,0.7278635139192072
45,0.3483269555212049,0.7742630449541941
46,0.3002216470906006,0.8068301008186912
47,0.2685981365194035,0.811420442859446
48,0.20570217670823626,0.8316804406570132
49,0.1685557772317951,0.8132333149224137
50,0.13248007689669156,0.813284148740922
51,0.12202094789425313,0.7875057669860245
52,0.09096764309909058,0.7766958329321678
53,0.048229122673520336,0.721862185673233
54,0.04447000715208787,0.7061564395699381
55,0.011342193682347446,0.6721497969856908
56,0.0,0.6252839267391463
57,0.007763197125049264,0.5708691677508213
58,0.012889744659921704,0.5266206688584393
59,0.01214407217735247,0.45104407281918507
60,0.019575286559889604,0.39154613838644925
61,0.027490117009513253,0.34681589701543847
62,0.029221769338527378,0.2946696815014665
63,0.038762224874005505,0.26147796246031924
64,0.06330980812385703,0.20978671049725092
65,0.07321938484699558,0.16275264625509503
66,0.08597260537381882,0.12357580415193166
67,0.1122195439351169,0.08819887918637975
68,0.12632876050106384,0.06785760668289031
69,0.13601252808806535,0.06959783346744812
70,0.16898389012850792,0.030632705972158395
71,0.20895737034006637,0.034445928496513414
72,0.2293777084859259,0.05151835446520048
73,0.25104996135109764,0.046393508190625744
74,0.28274524152832614,0.07291334608975805
75,0.3081049952947591,0.08811752024012623
76,0.3474474269270868,0.09618380514930423
77,0.36122276046492446,0.1602663345185991
78,0.3905131353945176,0.1899223112949537
79,0.4327952162532863,0.2501927435415979
80,0.4689346990752126,0.28126159870806944
81,0.4717302809853865,0.33017536407144793
82,0.49508402213591685,0.3980366638320777
83,0.5160920708766491,0.43707512800930426
84,0.5758704437483728,0.47804252170720785
85,0.5757000749633309,0.5438345204173761
86,0.5945391566732088,0.5982811110389661
87,0.6501054991136448,0.6467382200799491
88,0.6765430403533206,0.7207110586989204
89,0.700317772519474,0.7676421069428944
90,0.7321954414404795,0.7876711296261343
91,0.7646766377159128,0.8515530651102925
92,0.7905689937055348,0.8867320595830513
93,0.8331454083652952,0.9136485963001121
94,0.8586960179747714,0.91743565982648
95,0.8713225804628287,0.9389265106245552
96,0.8746739849130949,0.9613119728621082
97,0.8838471546133927,0.9668323270288345
98,0.8998902577358139,0.9820864396182633
99,0.930806201452052,0.984410597027147
100,0.9383302603962534,1.0
