Frame,x,y
1,0.5044502204739537,0.408872466268625
2,0.5269993987997998,0.39129994390696204
3,0.5265638298179257,0.3862330232342784
4,0.5429572467069147,0.4009439522397008
5,0.5336956177771064,0.3798167803548281
6,0.5350334591280163,0.37917591709237064
7,0.5645769776940435,0.37770297648034534
8,0.570490778135081,0.35243446491327785
9,0.5648374221238754,0.32062482827590466
10,0.5685507455757156,0.2667954705696854
11,0.5607893399299538,0.21025610844628503
12,0.5309531531220459,0.22828963781036668
13,0.5481539017520799,0.2191713209327764
14,0.5374753622837205,0.19836042745521923
15,0.510416201726935,0.15163848234231858
16,0.4528741149339532,0.11394475175676583
17,0.3646473154885896,0.055199407898150914
18,0.30230933105261654,0.01846091566678711
19,0.25863073446491985,0.004519466058892007
20,0.24272160799645492,0.007571977216496587
21,0.267485403612373,0.03180136612824295
22,0.21817614243074585,0.022608502470985982
23,0.147932457225678,0.027935743748895202
24,0.08446168190359872,0.028135061695572488
25,0.05718858343198878,0.09420453361483236
26,0.0,0.14495167733968523
27,0.017308065328390455,0.1512407744132646
28,0.012786209810779785,0.13847118215566076
29,0.005498488228559392,0.13788173947324273
30,0.00881679615215709,0.20349901116463412
31,0.035995423990891194,0.28775003801626015
32,0.0703119662440295,0.3710592836659192
33,0.1018402766680938,0.47429904438653797
34,0.13428227724532846,0.5001869353595952
35,0.11994933640331977,0.5182218165842993
36,0.11777696765329033,0.49718171749093576
37,0.1454872984023998,0.5286990061170314
38,0.23049339774855446,0.6163167576278994
39,0.2812681725015245,0.6907898847258891
40,0.29736510797237076,0.6806970539294128
41,0.2683123092725397,0.6746889316262246
42,0.2896982001526135,0.6720993726828973
43,0.34919911740182064,0.7233591881212919
44,0.4296245278859325,0.803756602467884
45,0.46898290056864617,0.873562191954928
46,0.5052057214283587,0.9167631959689903
47,0.5163624203017171,0.9568469990915155
48,0.5459363932856431,0.9685745648505624
49,0.5764897413747988,0.966245679796282
50,0.5734377979808388,1.0
51,0.5714549124001407,0.9800514055252958
52,0.5512532312747145,0.9912123474555262
53,0.5553602233788312,0.9987802034360911
54,0.5747658349730429,0.9779269893546755
55,0.6026195944615633,0.9683264295056333
56,0.6262273051731961,0.9416417210776127
57,0.6545887368434985,0.9427498638675181
58,0.634173593240933,0.9525272752200782
59,0.6355333222486946,0.9366430829284589
60,0.6781304210079077,0.9174077008911736
61,0.7244332000834345,0.8594659636356015
62,0.7795751030022555,0.8021518237020416
63,0.7771622095917906,0.8146950238924929
64,0.7653497596070471,0.8197747817862673
65,0.7969968305729316,0.7887949748872174
66,0.8630458103945223,0.7207676888862535
67,0.9172070492826611,0.6321169973667641
68,0.9692209870571805,0.5146962695338366
69,0.9737664545055701,0.4270511885491681
70,0.9883730490928756,0.4171324820389648
71,0.9850654471802244,0.41247573301882984
72,0.981648925231967,0.4130503555373829
73,1.0,0.35702568979523014
74,0.9791635351943592,0.2661359789919504
75,0.9883314962316504,0.19266240014952038
76,0.9773162475516791,0.13790183510048287
77,0.9901122268083078,0.10098344416365104
78,0.9242769685118785,0.0690869942866275
79,0.8941805004956606,0.034454533503804105
80,0.8737220402514823,0.026437137376755775
81,0.8833322060678315,0.0
82,0.8951449487475998,0.007895734291851227
83,0.8618517774231788,0.025401855958149942
84,0.7674219838021856,0.03444882667646637
85,0.7140815343786736,0.022317794880713514
86,0.7219287967880514,0.03648000771633232
87,0.7453122298776738,0.03706395778029451
88,0.7025349642388449,0.04552809612241791
89,0.6764148864090428,0.08503948731080004
90,0.6452101331991765,0.13577390697675698
91,0.5933168723325164,0.18543935097947586
92,0.5781006471204452,0.23438712004852577
93,0.5502800485450258,0.24580858771689149
94,0.5407104431619985,0.2485515709340438
95,0.5555042742005404,0.25817059340873943
96,0.5724753894611296,0.2911320732056436
97,0.5278197262371425,0.30889133333014046
98,0.5229258915162647,0.3433885712926408
99,0.5030179060710109,0.36244638618290104
100,0.4996926346026654,0.3822837559634662
