Frame,x,y
1,0.5904856648454597,0.3070205975618884
2,0.5967537538871904,0.29681021125968443
3,0.579343461608409,0.2552806170107422
4,0.5695040220931566,0.2275631919423127
5,0.5891318510567976,0.19404679852748782
6,0.5692907545759399,0.213329894892862
7,0.5704535130114647,0.23540963237968193
8,0.5910285455858127,0.21373475616156468
9,0.5671327912916905,0.19371764451743678
10,0.5212867845411326,0.16365557786546908
11,0.48453348682895403,0.12740096859058542
12,0.4473079982062546,0.06746385395022972
13,0.39493421233054304,0.027236187125495318
14,0.3456709549839217,0.00892968129417191
15,0.2912010206663079,0.0
16,0.24366916009001044,0.008681728646446453
17,0.18000680220409288,0.046066799517813055
18,0.14952458390390577,0.06168093639498561
19,0.11128442012075634,0.09710937229322301
20,0.0795953475465295,0.09856072686206215
21,0.06888954449941603,0.08328250270377038
22,0.09387134560283655,0.08256608672086417
23,0.08484682436801733,0.0964475651634653
24,0.06271394818528181,0.13818134148248404
25,0.049532431785312726,0.20848797233921532
26,0.020096029028435065,0.2668959072141453
27,0.0,0.32172001009431256
28,0.025145108577957206,0.3087419866347443
29,0.0040567540299676205,0.30405197952658164
30,0.017100447817679807,0.2963085929802338
31,0.018904943612547995,0.3275027610463583
32,0.060604267052374025,0.3888180242878895
33,0.08023437061260623,0.44545444370925236
34,0.12856571070913186,0.538956648469198
35,0.18166204505217484,0.6125269675285087
36,0.27591434041667817,0.6906114048439638
37,0.3378523827899991,0.7262237637388286
38,0.3609524936543187,0.7398910888398974
39,0.3814993751654848,0.7512101570346827
40,0.38023888588272886,0.7321443515556316
41,0.3532959795581307,0.7531236060107422
42,0.39000814608630086,0.7596785116027887
43,0.42687836927370876,0.8086068949458222
44,0.45811574801860067,0.8506651734997718
45,0.518994867168936,0.8957479206363256
46,0.5593463757381714,0.9477968171862591
47,0.5863697942696678,0.9632494228991756
48,0.6035129379006972,0.992665379818793
49,0.6246737460665326,0.9907205554710287
50,0.6163904783457352,0.9998654941704849
51,0.6123814552142046,1.0
52,0.6165758467434563,0.9706645539673165
53,0.6005838861571512,0.9801604418608784
54,0.6336693182230041,0.9838358082690407
55,0.656700759305708,0.9751040169739161
56,0.6855531268146264,0.9573717722515745
57,0.7406305826520957,0.9380476853264287
58,0.7394089588312404,0.9059608881095871
59,0.7707401071012628,0.8921837238891677
60,0.7673825113746966,0.8699827103926691
61,0.7724445639393205,0.8794538059691542
62,0.770521152091367,0.8860128271847055
63,0.7646053325521734,0.8939022816384768
64,0.798675223262457,0.8400963258194795
65,0.8187018025221467,0.7785395203529476
66,0.8388789842700662,0.7552241383397379
67,0.8842140994900667,0.6728904596833678
68,0.9265540271487093,0.5979439086767983
69,0.9483030837580301,0.5428639056101126
70,0.9522866118953967,0.5151627435829974
71,0.9775554239575373,0.4795091431757533
72,0.9545074781343281,0.47350259764195857
73,0.9645510432794216,0.4672315239904401
74,0.9523875567361086,0.4747391850322963
75,0.9778470925955273,0.45872039007879556
76,0.9854219300675681,0.41571522222473195
77,0.9999394026295632,0.35647447093049
78,1.0,0.28509359403898044
79,0.9805170810189943,0.22806330892732649
80,0.9630997081215579,0.2108605707500026
81,0.9376563827807738,0.16915739456803436
82,0.9356802397544935,0.16088013825486436
83,0.9238948311891979,0.15872377510550537
84,0.9650118832253842,0.15809960154078465
85,0.9239622840393917,0.17161257025730256
86,0.9136716428583344,0.14130012638148953
87,0.8990171691092195,0.12437357619365795
88,0.8448914862117022,0.13040246870580316
89,0.7909906332109929,0.11672939026486079
90,0.7341797596171414,0.11447123975222187
91,0.7057157254454942,0.14848569487306326
92,0.6898435370163245,0.16347591930360592
93,0.6623331577914574,0.18031125047749974
94,0.6474117450449302,0.17062765467982455
95,0.6639928927141192,0.1626740916879151
96,0.6440412314667182,0.16907095126204497
97,0.6484148409250481,0.19327306347499204
98,0.6375424195247814,0.23632278630416856
99,0.5814718677014437,0.25745531249625997
100,0.564478063508854,0.29019446978420205
