Frame,x,y
1,0.0,1.0
2,0.026776237316018192,0.9783139716098237
3,0.025541040098942695,0.9674993947954723
4,0.047335124999032425,0.9130306021475005
5,0.07310182844577659,0.9022483575958685
6,0.05696098970642793,0.8935244650040511
7,0.04986462323790977,0.8946091143247957
8,0.06892101179456102,0.8998463738237368
9,0.07848580250642506,0.899571730898262
10,0.06278818221973505,0.8999832486694764
11,0.0801349214622465,0.8717750794236151
12,0.03987283047288145,0.8660163844413437
13,0.09829241561348556,0.802248683770629
14,0.07986344021154113,0.7305331761566201
15,0.07059408031196088,0.7021799136366156
16,0.06301331789073863,0.667061097552075
17,0.09208012051551201,0.6541648076255633
18,0.09261087366644705,0.6572854496168445
19,0.06752280753346128,0.667641621950601
20,0.07524792446067212,0.6668496237214195
21,0.04773028444789041,0.658123216411655
22,0.0848163156204671,0.623217005036615
23,0.048630237423560055,0.5840948603100347
24,0.061011129677005775,0.5459304073589679
25,0.048055878217083944,0.47884819289943253
26,0.024117229595086265,0.43687550191954955
27,0.022516242519860234,0.405288775475098
28,0.028449432689448276,0.36728546198113776
29,0.02836314475380639,0.3392787867816575
30,0.033969007858770446,0.3371594709774
31,0.04147837267082379,0.3170700847972887
32,0.04096554144554005,0.30417608707041377
33,0.039106422627560804,0.3176679042980282
34,0.03469273282564175,0.3203240288336319
35,0.03903919599221087,0.31839621024761317
36,0.045196365767735926,0.3368142330588483
37,0.05929947304693001,0.30891057130230587
38,0.07097057222105096,0.3042520898133396
39,0.06172392629809684,0.2996839801921438
40,0.12755057914149792,0.3110700495341212
41,0.15978156011137953,0.3103678851375001
42,0.2077295432648685,0.3281925121723678
43,0.27943004321358084,0.37700268397575
44,0.3254314466150296,0.39066700737906485
45,0.4055395392018807,0.47055686614233605
46,0.48654277247063926,0.5157541193751007
47,0.5531121797633937,0.6124076037014132
48,0.6239722518818944,0.6753483419650365
49,0.7042181736912403,0.7481299032985635
50,0.7261496765373352,0.8111114139362441
51,0.7801237732924938,0.837525251099231
52,0.7842317542360927,0.835953702397736
53,0.7658803373006142,0.8380703789260753
54,0.7710330811165169,0.8368259131943392
55,0.7589040164248736,0.8148311151644718
56,0.7699075977937402,0.8329011064915532
57,0.7812283599212974,0.8612116971367216
58,0.7987988972924465,0.9074172631904981
59,0.851251267978153,0.9451776234238793
60,0.8545703975189591,0.9705458301475955
61,0.8977984002067325,0.9812552560758507
62,0.8764929142176864,0.9944538779365003
63,0.8966874189872556,0.985165747414873
64,0.8699460005239261,0.9859332230106221
65,0.8649843706933746,0.995635273080839
66,0.869924020156528,0.9740233904662903
67,0.8831902654754231,0.9893457633818756
68,0.909702988457019,0.9812983411549614
69,0.9172307360872499,0.9747882045123706
70,0.939745499597063,0.9449924705645586
71,0.9659216253805801,0.8981802260621813
72,0.9734941998608316,0.8481571217892635
73,0.9589814000397188,0.8048090469489866
74,0.9864986353660486,0.7737050848204376
75,0.991016928649169,0.7235157694386155
76,0.9929886913776208,0.735040103065694
77,0.9876186866574282,0.7096772197479713
78,0.9966380024459623,0.731062724320705
79,1.0,0.7344974767971769
80,0.9985309509449374,0.7121032519299796
81,0.9909404199659422,0.6773005663113048
82,0.9909782341603808,0.6457417543069924
83,0.9806045398242285,0.5701130421560952
84,0.9484913418678327,0.4958706562887749
85,0.9561662295496156,0.4158742472452401
86,0.9171328955934316,0.35789588312514675
87,0.9217350654288835,0.2829513406880816
88,0.9239285395102078,0.2172728715679911
89,0.9042812247093447,0.17892715237414125
90,0.9167010356715988,0.14509489090119676
91,0.9130084839579624,0.13890616044914683
92,0.9168315767822798,0.14107067518626876
93,0.902848288390014,0.13880125974068636
94,0.9135268670200519,0.15066659850792635
95,0.9134060430595284,0.13782382447059002
96,0.9142442846228265,0.11661482561136575
97,0.8878992194490692,0.09887846721082633
98,0.8867625004495486,0.03975314625298686
99,0.8636172921033108,0.027947152056475376
100,0.8696070300131079,0.0
