Frame,x,y
1,0.9921390741906996,0.1727787451742504
2,1.0,0.158685590074926
3,0.9880075374481205,0.16724648843795656
4,0.9878093064169161,0.17034623977782298
5,0.9913576251597177,0.15499767897424066
6,0.9832785632562271,0.16703704829358576
7,0.9941898870287448,0.17775383576481363
8,0.9806712669965857,0.20241862722968335
9,0.980132435409212,0.23458647123357315
10,0.9748996368071977,0.2586734110851398
11,0.9861415100566895,0.32111880944834054
12,0.958691069482073,0.39810386334910547
13,0.9583105667830929,0.467972531654159
14,0.9599743906680415,0.5403959287221217
15,0.9573463079555129,0.5565778105030966
16,0.9493216128969191,0.5578515237613333
17,0.9578434289964898,0.5474612792831401
18,0.9602889853857473,0.533957675006822
19,0.9539516289580808,0.54162230881059
20,0.9341016926821869,0.6060457594336752
21,0.9272752152865836,0.6671145895016152
22,0.9191968569188833,0.7456996557540126
23,0.8829882621238077,0.8398588524382152
24,0.8704411776924682,0.8938341608872611
25,0.8561018454046829,0.9130752465701675
26,0.8189517288361221,0.9133851996624084
27,0.7961283021320383,0.9112209161437178
28,0.7794801630820691,0.9041387521322277
29,0.7644713929886856,0.8920719136197093
30,0.7759641514554882,0.8951177336543512
31,0.7608038572477165,0.9058810436509258
32,0.7837553562453596,0.89314789264831
33,0.782302102157545,0.8880957573754894
34,0.7924296347824512,0.9007080829379743
35,0.7683256573706155,0.9007598893308436
36,0.7420174375102907,0.843602259478447
37,0.7421297513937021,0.7959614749955045
38,0.687437312440962,0.7146862026881807
39,0.6470373362484684,0.6151979920753495
40,0.5946816027303867,0.5264388891306798
41,0.5582924787820995,0.45558438115305694
42,0.5430874674682542,0.42915099782693883
43,0.5456991700187308,0.38900216063480825
44,0.5539363999550243,0.42394299617954734
45,0.5521512194769488,0.4284560351088248
46,0.553367431719929,0.42678727532284144
47,0.5366072663577269,0.3932909464544072
48,0.5246376193239412,0.33337673938852136
49,0.5077895447132452,0.24759492811303352
50,0.47892553277112765,0.20896600426118403
51,0.45648787024002846,0.1315810822777873
52,0.45571497035180414,0.07064069925907501
53,0.4114436298010367,0.0435446027712573
54,0.4089648818270033,0.0460658667613095
55,0.40315744605396353,0.02672759660397944
56,0.40030388598411687,0.033120694688303455
57,0.40765738823973885,0.034198941037558835
58,0.409104704372494,0.03661225499933963
59,0.39245835196403445,0.04363457004207426
60,0.38203783610255543,0.008224242335327701
61,0.36383944865413403,0.019830806577873637
62,0.3340248378200349,0.0
63,0.320117388285761,0.012491825885928008
64,0.2838259759112478,0.03761708880302569
65,0.2566873635338316,0.08019399360519121
66,0.24449984167794547,0.11820829545535456
67,0.20305239291022198,0.1519202546591063
68,0.20308056122402943,0.20564962043953747
69,0.19983897767466094,0.20090164128121926
70,0.20078754371361532,0.21421690470463303
71,0.21529893163007136,0.17968160460056656
72,0.20862288629502598,0.17774189953904548
73,0.20990147282713273,0.18903556055596762
74,0.1900605535179348,0.24904788596648234
75,0.1881282952861722,0.32656754420932116
76,0.16361354788406413,0.3988651275073204
77,0.1391760036930585,0.5061202725082423
78,0.11148241253182711,0.5847955711169611
79,0.07230155331268137,0.6765393972773095
80,0.055082743643182615,0.7589936248556479
81,0.04449694779921589,0.8089488691317532
82,0.03274227625371858,0.8520399769678796
83,0.035630731335066175,0.8393027081182697
84,0.04889113660510738,0.8657073089711363
85,0.04104435849691455,0.8442979525343361
86,0.035046095238573376,0.8296364259086152
87,0.025757433912357026,0.8600501717850547
88,0.03865639093812128,0.8778628147336675
89,0.03343879074004117,0.9213569379676739
90,0.02603753166941671,0.9595767663179116
91,0.019167652063131157,0.9802216408564336
92,0.0,0.9765521602055691
93,0.02699548874223319,0.9810351103057469
94,0.01035179040531157,1.0
95,0.014112922650737046,0.9803768552817247
96,0.0031134680362691993,0.9753134696762465
97,0.015386048965148875,0.9892205714255968
98,0.03932856063715032,0.9760051895822593
99,0.05662493303930605,0.9737791247455581
100,0.044077716593695415,0.9944789737782498
