Frame,x,y
1,0.0,0.9683530539374964
2,0.01437579759971884,0.9651003329662338
3,0.024356126334078146,0.9579897681048365
4,0.011731141825374112,0.9626367410606157
5,0.015404720057307532,0.9934413462521178
6,0.009703322227532027,1.0
7,0.017276188363964506,0.9778191853612649
8,0.03409005682683113,0.9931104138003345
9,0.03824939822275785,0.9649409973846431
10,0.035111571235636234,0.9535659069905372
11,0.06578012481624489,0.9333086283180683
12,0.06628094538943298,0.9417285495857596
13,0.09273152895287602,0.9023446217546142
14,0.12491467255047045,0.8441924535796285
15,0.1530973550617112,0.8185470765572654
16,0.1674525101170219,0.7605277455742551
17,0.16681566641416268,0.7664266853248268
18,0.16841932837617213,0.7855284647277853
19,0.19292439816646983,0.7620279394938179
20,0.15035267723132506,0.7867110496180497
21,0.1632827349712725,0.7701443109709387
22,0.18176998293685134,0.7724370050495906
23,0.19266546668906742,0.7228720539077751
24,0.19930145406184988,0.6976082870877871
25,0.21559546638216448,0.6366859094295304
26,0.25677466383480413,0.5846078941523934
27,0.27982596150321365,0.531602123589148
28,0.30001467269036103,0.48348224949006463
29,0.3029974233034911,0.3980570683715294
30,0.338897291644079,0.3544137066929895
31,0.35053463274989766,0.320697361777179
32,0.34782497849617167,0.27835189625253126
33,0.35674040228200066,0.26418883544154176
34,0.3585423691267142,0.27206780716792
35,0.3614202164811694,0.2870594125892882
36,0.36948618113425125,0.2859475717470568
37,0.34152133074829893,0.28623680211398744
38,0.3405943954415961,0.2696137914844084
39,0.3555812535114697,0.21527651031859937
40,0.3486519097214857,0.1538357323983404
41,0.35506731934227875,0.09883470861675318
42,0.37029688886626044,0.051520548663069266
43,0.36653862004783444,0.009397634360447774
44,0.404407420447182,0.013128682956225496
45,0.3949574407916661,0.01811793286904835
46,0.4250892144541989,0.021252682267056504
47,0.42397888429534814,0.016709155211282422
48,0.451659047644506,0.021290403863805235
49,0.45248607456122164,0.012280712242821236
50,0.4441557239001795,0.004496413716489983
51,0.444590310360685,0.0050161819225091565
52,0.4239993068070586,0.0
53,0.4545532315255993,0.0014327473185559941
54,0.46393314010081504,0.042119386320503605
55,0.49637428486339613,0.08967936310663757
56,0.5273794278522351,0.16377876348886006
57,0.5662035460385313,0.2503088611172337
58,0.5982728000065898,0.32889019686830906
59,0.6258441870872712,0.41900076129631014
60,0.6303074156960257,0.5142600263057067
61,0.6569236036234288,0.6077237236119718
62,0.6764074945948813,0.6847315471376761
63,0.6890427707725866,0.7315164176611527
64,0.6924500546230125,0.7680414836133794
65,0.6878782478362915,0.7706258267681869
66,0.6888267053538699,0.7707938091361645
67,0.682489316419949,0.7384499728828491
68,0.6893842176839547,0.7572988299296195
69,0.6846104668965999,0.7552847998214366
70,0.6884065706238357,0.7978856180447665
71,0.6715259447269862,0.8111341273630327
72,0.6835549985489041,0.8814472566184092
73,0.6742287627759042,0.9046269503950262
74,0.6962395330194207,0.9288923319831428
75,0.7187783563599597,0.9481125473876333
76,0.7239262873272962,0.9242879594854192
77,0.7754612494440541,0.9274860742596179
78,0.7807062271397798,0.9351311782911326
79,0.7856436323867525,0.9007275474184215
80,0.7833193322374239,0.9180596484639503
81,0.7606345108082324,0.9113538547991512
82,0.7676277777352203,0.9298199491832974
83,0.7626278550862011,0.9211823650073653
84,0.7817231119699151,0.9237085263098549
85,0.7895596950779767,0.8772899126863224
86,0.8056479155120186,0.8422833871493725
87,0.8467913534053593,0.8020868936428395
88,0.8780061300881992,0.7679807686019966
89,0.8672803483205799,0.715745701981236
90,0.9025200829771465,0.7195309257997503
91,0.8947493765224551,0.7141322233134654
92,0.8885146431898131,0.7176707896073043
93,0.8988980137665014,0.7342775007609859
94,0.8948374197560229,0.7447927337464405
95,0.9031192908667622,0.6785511177750158
96,0.9170544894309726,0.6504326640861319
97,0.926482015884309,0.5865281456786279
98,0.9590301409788297,0.4922833642109599
99,1.0,0.40227111947011746
100,0.9983858850218341,0.35119847356700756
