Frame,x,y
1,0.39966139632378345,0.7931053930424051
2,0.3955005282696051,0.80702905143818
3,0.40728575236882536,0.810189775897826
4,0.41081951433062186,0.7943889797337947
5,0.42085465007117,0.7903107190072234
6,0.41024060183135724,0.7991977096654467
7,0.4355307328318316,0.7861292249784589
8,0.41436823480519197,0.7736669599134803
9,0.451555830543789,0.7557346120239651
10,0.4277298612217101,0.7210190715535947
11,0.43828258326395664,0.6799774227400205
12,0.4439161155050332,0.652778394246771
13,0.4336321473647109,0.6131525803622818
14,0.45199201948852147,0.591700545579676
15,0.44755231407111445,0.5086164529123508
16,0.43877935158644965,0.4537054406441987
17,0.445304902930723,0.35607598970502713
18,0.46577857920425847,0.2645237753305869
19,0.4564305030771862,0.15064547548836385
20,0.46773732939253715,0.054830250472126155
21,0.47943175278340655,0.017166400846491535
22,0.49642120807018214,0.0025262924326002545
23,0.49038255900990724,0.0
24,0.5307183168253004,0.010403334968133211
25,0.5539665048153224,0.035242572674014115
26,0.5542853507476388,0.09862903640249296
27,0.5923801815457617,0.11284538610267537
28,0.5992081223116081,0.12925606536767897
29,0.5846146118879124,0.09007548368249031
30,0.5891902206673789,0.10827643412812936
31,0.5903814897422007,0.11421935157565413
32,0.6153510965825632,0.17219191539198667
33,0.6647055410216126,0.2602278624162761
34,0.715695897584404,0.3947890778619935
35,0.7652611260775112,0.5335824702637233
36,0.8119309116095481,0.6305660111027221
37,0.840193701367529,0.7231229253104097
38,0.8730228401932589,0.7667431866460963
39,0.8774836687638463,0.8059422849976033
40,0.8861518963117578,0.8239802784758641
41,0.8732339878783785,0.8508477886734479
42,0.8771766718641664,0.8635087595921669
43,0.8495108566328481,0.8522138784967636
44,0.8269842461914786,0.8460111091576801
45,0.7902816341921514,0.8211741109298645
46,0.7547226774587622,0.8134809709499029
47,0.6987778290562012,0.7763948092760895
48,0.6720955796153866,0.7512250727451821
49,0.5988917779360959,0.7374028389737188
50,0.5678278997956019,0.7031695122525401
51,0.5109860386196026,0.6700573122713654
52,0.44676833874311533,0.6597210725192908
53,0.3642847145402479,0.6201610014481311
54,0.3204719053447817,0.6039305586388933
55,0.257968151168217,0.554294762074846
56,0.21026460982390016,0.532896562011732
57,0.16923726509750456,0.5209744606836015
58,0.08684468102185955,0.5023873832173167
59,0.03863439300684216,0.49152573999443644
60,0.0,0.490238902508314
61,0.0027088982317714583,0.49853418466661314
62,0.018638998296658466,0.5084482351565469
63,0.08104915801564988,0.4741965117980766
64,0.16700407948087775,0.4324497438018906
65,0.23998160756374465,0.3628873797774041
66,0.33253528858853304,0.3451720893136181
67,0.38593226593104846,0.32225081375986725
68,0.4424144651218197,0.2870774362743508
69,0.4829905734658114,0.27076090855282453
70,0.5251765659246418,0.2598446254671806
71,0.630774776216821,0.20901062318143565
72,0.6739358493138968,0.18666044234903553
73,0.7654820629547944,0.14678564216251946
74,0.8559422312069813,0.1285838706690534
75,0.8976835264172791,0.10977269103335685
76,0.970506244548576,0.09718891629977612
77,0.973078702397003,0.07771395811500097
78,0.9818594583773145,0.09073251521670486
79,0.9847480046259554,0.07911152914604822
80,0.9724796001077296,0.09902363950556178
81,1.0,0.10497823095126184
82,0.9760837748970347,0.0902751388444656
83,0.9717133415741426,0.08386799852968345
84,0.9780298598336247,0.09563610567945216
85,0.9672728541077916,0.07748642227740021
86,0.9473185418165944,0.11843185336151266
87,0.9191639110911581,0.1676420854907904
88,0.8700196167997448,0.23787717063047187
89,0.8403430824861507,0.2948954452066448
90,0.7334119227175313,0.3835207259716073
91,0.6794347045624722,0.47276348485701175
92,0.6256816678548299,0.5388113945677722
93,0.5537136950511294,0.6531924301282829
94,0.5049530219439459,0.7341960511275597
95,0.43257459820764704,0.8071253550964814
96,0.36694915757950736,0.867486111704908
97,0.3112170308601927,0.9231756175086014
98,0.24741894004217557,0.9464100872970723
99,0.2209364501290958,0.9642418327200399
100,0.17396272515923783,1.0
