Frame,x,y
1,0.473275556852153,1.0
2,0.4906843506194405,0.9974641693200166
3,0.5425052565439606,0.9884055029549433
4,0.5424858255655188,0.9986955189810645
5,0.5383259805445189,0.9885267137129143
6,0.5640919150191955,0.9813345718896762
7,0.5969559217335418,0.9977675487198524
8,0.681711333054097,0.9784924114789042
9,0.7056475844313229,0.9538262552793585
10,0.7100638560101845,0.9507861883933724
11,0.6901412849716108,0.9622657395244059
12,0.7603287665788303,0.9250620020596434
13,0.7972402680100844,0.879748766364346
14,0.8190133848944209,0.8774957766844835
15,0.8172990225473709,0.8706449230638297
16,0.8635965482499884,0.848887653297399
17,0.8969247408110476,0.7977254958880362
18,0.9436435413843164,0.6951771367375503
19,0.985553419675214,0.6270711867244166
20,0.97890179373618,0.4986010121656044
21,0.9779907325139552,0.4303103171704054
22,0.9925785138660258,0.42283761591019137
23,1.0,0.4237448495373713
24,0.9796500959533773,0.3688517838476174
25,0.952367302481289,0.2569336678764886
26,0.8833031510090412,0.16306573119364065
27,0.8567787656195076,0.12045039534266101
28,0.8446897122845054,0.11192527834705414
29,0.8485129664947145,0.1124255117297191
30,0.7928878214524506,0.07496024577110146
31,0.7107885847164571,0.03316496141874377
32,0.6874233211752631,0.016744843614660696
33,0.7086134947060145,0.00972383036925615
34,0.6362988110492243,0.009446448468194481
35,0.5385071728268803,0.0
36,0.394920134051394,0.012008429940343556
37,0.30692720728664497,0.041364371740452835
38,0.2782283817098375,0.040204525555161866
39,0.2963448552874935,0.03191723292791939
40,0.27203605698742084,0.05531634107963287
41,0.168677512402108,0.11474178538263198
42,0.11434683155802812,0.1927327571321941
43,0.05130716481124556,0.25359012910759016
44,0.018649710566569954,0.34616524217544486
45,0.009318021610172547,0.44606759060505696
46,0.009614740950288341,0.46071071115972023
47,0.0,0.44523377154406335
48,0.028862634364732194,0.4784845107697905
49,0.059768139430497635,0.5505058448619444
50,0.07922853439199518,0.584927971180164
51,0.07428275547856379,0.5846632172907128
52,0.09675802277065601,0.6043376656243611
53,0.14814063648812248,0.6703136583884904
54,0.20986033915099953,0.7445766009759699
55,0.30729990260963647,0.7733580391809882
56,0.31408715968725665,0.7815438485740233
57,0.3371458597791182,0.7842746267541773
58,0.3671275739312949,0.7877407621843967
59,0.4100676799438431,0.8136462741372213
60,0.501626384408163,0.800781478281758
61,0.584950583809222,0.8156275497125591
62,0.5942083060649059,0.7826793630578488
63,0.62021846526961,0.7889079425852135
64,0.6289647402251788,0.785854548840444
65,0.6859177537009984,0.762686594405942
66,0.705694680788234,0.7003033297743094
67,0.7366995217899869,0.6496208918384426
68,0.7402700563911432,0.5981614221831356
69,0.7282987008973477,0.6199703470472617
70,0.7532641761225825,0.5921065406813638
71,0.730977288577338,0.5499985941333777
72,0.716841977924123,0.48199057582101534
73,0.6982557628261006,0.41467902651272487
74,0.677127292464947,0.4051275890472687
75,0.6920313256464086,0.3744420625365012
76,0.698321423471482,0.38381151915843237
77,0.6760334935044702,0.37446324256017804
78,0.6210304605873388,0.3532366583041425
79,0.5909591308890949,0.3359768900856096
80,0.5594279079485995,0.35565943412253653
81,0.5585606459347883,0.3380961267226782
82,0.5776064920390329,0.37258215268008793
83,0.5159522588794455,0.3864069583740843
84,0.4813359329121622,0.4146056196194695
85,0.4860983056303033,0.3888451212529011
86,0.4631623237649272,0.4023080902565155
87,0.4709585648588584,0.41827655152532806
88,0.4473055910632373,0.44843973116387414
89,0.44743526284185753,0.5036785430898603
90,0.4622812014281955,0.5077220627595483
91,0.46596945847985954,0.534325448214716
92,0.49357547595156415,0.569328308143216
93,0.4654885614524401,0.5535056750132507
94,0.48340457680154114,0.5616888981524851
95,0.4920804640850042,0.57374893939925
96,0.5357160260343834,0.6169875611603174
97,0.5565218051937885,0.6173808125179254
98,0.5864650698966603,0.6158732830957856
99,0.5842819610371134,0.6598900569782069
100,0.5874475311738229,0.6101657141905517
