Frame,x,y
1,0.735580675625797,0.010055301170756733
2,0.7435118487326615,0.0
3,0.7499978165961698,0.011501988262310903
4,0.7486647443458039,0.022064213994986984
5,0.7576743309626024,0.008102956051362523
6,0.754941620239276,0.03548573080780193
7,0.7558853718984228,0.037686769883470375
8,0.7526781107532636,0.07965368510627784
9,0.762486068352887,0.07169735274663121
10,0.749676178043644,0.08057374996592094
11,0.7565280816099884,0.1176991907657674
12,0.7777073540848725,0.15206927439156281
13,0.7674150373102321,0.14882978688796142
14,0.7748939599954763,0.1684109001766109
15,0.7689287773911386,0.19477289611429086
16,0.7887549851646838,0.22666571279487838
17,0.7784027362169321,0.265949821315594
18,0.7620503497019607,0.3001011851899965
19,0.7607341905854405,0.3559801703494716
20,0.747986725649721,0.3688718417958317
21,0.7623912194955935,0.3633326248094211
22,0.7587508990572805,0.36049648751170127
23,0.7659618007041988,0.3688317980377338
24,0.7522687569289528,0.4164242668027904
25,0.7456031814975456,0.4871174432350532
26,0.7108813598414045,0.5538221434237096
27,0.7078795446570655,0.5845475955336659
28,0.6734968680800902,0.628778963043915
29,0.6561175785490931,0.6706235543945881
30,0.6410061950898532,0.7352039932138509
31,0.6077609930182805,0.7878944534732815
32,0.5893055424028905,0.8100955727747985
33,0.5444997153494159,0.8470278060926842
34,0.44839316928275935,0.9071876579392305
35,0.3799622144323736,0.9535465180726289
36,0.2888912626606081,0.9696815135210229
37,0.2369858479848176,1.0
38,0.22779108915374813,0.9733847647850773
39,0.1708402992814535,0.9497710087895865
40,0.15422592493874462,0.9370636142774047
41,0.11142452316296232,0.897842580836886
42,0.07254584762041937,0.8965328738136391
43,0.044672043351213386,0.8551199743758532
44,0.03413209564497498,0.8062573934531763
45,0.04259626489857119,0.7958092982445015
46,0.020769760091212442,0.7536696834020109
47,0.00724000019803001,0.719807117452865
48,0.015096974430931172,0.6852043597435344
49,0.010968534084109362,0.636886562626819
50,0.005175121979136037,0.6157231361090986
51,3.427912327972144e-05,0.5713678067060822
52,0.028713055991971458,0.5646578666545535
53,0.0,0.5111331911346949
54,0.0343240461122222,0.49987605968697635
55,0.036602848698860456,0.4669577290884495
56,0.045997437308067206,0.4480497245086591
57,0.059989565015012195,0.42249499024023107
58,0.06895617650845824,0.42331736503512135
59,0.05013564464245552,0.42892528280592446
60,0.06472039955546931,0.42588513370494174
61,0.08491441991301249,0.41152680758453924
62,0.11359970321765354,0.3905735179419568
63,0.1214277349514364,0.36109120871688577
64,0.1284759639967986,0.33017001601446616
65,0.13544285032807732,0.36569415955383405
66,0.18504199797812396,0.3435342094683644
67,0.2628050291256541,0.338226169861217
68,0.3038521659876026,0.3337841794077256
69,0.3242896090948882,0.32737987812827846
70,0.34397800477108237,0.35567636518050594
71,0.3604126508210867,0.3491732335565481
72,0.4060851056896526,0.3689373987485341
73,0.42546629124230434,0.4038815460538828
74,0.4480053244154107,0.39565160797504917
75,0.48704849444469667,0.41537558092766386
76,0.5011002250094837,0.41415496050693407
77,0.523396698771679,0.45009409681902307
78,0.5358869056369381,0.4795888111656437
79,0.558056345954523,0.4923546800382749
80,0.5883095295944116,0.4917208763056352
81,0.61142816261535,0.5338199012491308
82,0.6292518079474855,0.568622114690911
83,0.6492352668195581,0.5940255561992692
84,0.679740568429663,0.6418397458488233
85,0.704000529206036,0.6297429211671166
86,0.7156278437368536,0.6747314505648813
87,0.7227494647534078,0.7064696740882392
88,0.7782112546994001,0.733978242814556
89,0.8058385929673311,0.7277172401380612
90,0.8182530433912608,0.7663388304936393
91,0.8266915405673019,0.812409712631075
92,0.8507805707513987,0.8245246164593096
93,0.9075857377394653,0.8412481931827014
94,0.9075537560584125,0.8772605617229691
95,0.9250737517074612,0.8869198137452987
96,0.921099658561993,0.8691663074812183
97,0.9264496930859515,0.8640662881985195
98,0.9248873983956154,0.8890069744429492
99,0.9736670866371083,0.8817813707043556
100,1.0,0.8918577784071962
