Frame,x,y
1,0.0066672526460889526,0.8695356622401582
2,0.00140894971641985,0.8662252874719262
3,0.0,0.8474736195163483
4,0.010711111538662308,0.8600165396497933
5,0.03658724853109294,0.8281145661206187
6,0.05687256402573227,0.8061933883651544
7,0.1172677541515841,0.8055977894713168
8,0.1396759984684367,0.7591888272480029
9,0.202142272858526,0.7556848882643767
10,0.25288528245410963,0.7395330677086747
11,0.3082273727275431,0.7155754710500541
12,0.3778818586542989,0.7009659989669601
13,0.42766215720944856,0.648117283165834
14,0.49469496082860265,0.6307399304850886
15,0.5760154166966025,0.6095800433841654
16,0.6282301454804093,0.5761649939441951
17,0.7123083619432155,0.5498635084593759
18,0.7465595041060471,0.5247718857793467
19,0.764397115672288,0.5051187660773112
20,0.7979142921968526,0.48747807455382336
21,0.8301242436620485,0.4703109277516526
22,0.8587168937118101,0.4321118645500467
23,0.8661851166984367,0.41058988494743326
24,0.8628458967751261,0.3795956739008259
25,0.8746239404303118,0.3390084325874917
26,0.8835290927125333,0.32471466235156965
27,0.9123938517923309,0.2983583862988268
28,0.908944978896959,0.27535535561657365
29,0.9036011680554269,0.2405809230960524
30,0.9140876698060045,0.2265612246670535
31,0.9439878843399512,0.20118306420770277
32,0.9268872441214504,0.1787218796416532
33,0.930578004203727,0.15943466588501426
34,0.9110775129443822,0.13843930944862778
35,0.9045402907776913,0.14332906510881085
36,0.9126986645053864,0.10829758797548124
37,0.8799699880774698,0.0974042921446444
38,0.8482890334966321,0.06865290489968086
39,0.8312275822341836,0.06320908915832693
40,0.8105654993320253,0.048407093907015475
41,0.7730346818490331,0.05008876576396463
42,0.7326503454521597,0.0339625932424677
43,0.6757884501151297,0.022272586433570753
44,0.6508087080358149,0.00853804861000852
45,0.5976790613888575,0.023069439064552385
46,0.5723179195149763,0.0
47,0.5257348388643619,0.02490343341687681
48,0.4906585191313416,0.014147393251711105
49,0.44910737985147575,0.018655752234444913
50,0.42664666389125416,0.027018563183175602
51,0.39008947880532485,0.05156083692472905
52,0.3447345261931192,0.06909700150384346
53,0.2934313570727115,0.09117917119394411
54,0.2562048947713388,0.12727461841432178
55,0.2311072864342052,0.1147864222901321
56,0.19149263091138388,0.15987362407400318
57,0.18767474274084528,0.15129505461975512
58,0.14140162250843488,0.17734466033059793
59,0.11675501146717591,0.23335841854754902
60,0.10876625705120385,0.23626092503341253
61,0.07780980727158958,0.2651737591871129
62,0.06859291940395819,0.2957576969834853
63,0.07498063800763274,0.29744683001766764
64,0.07103789540158094,0.3052343676358341
65,0.04861825211885199,0.3558987779858432
66,0.04556980816605169,0.39325124146416024
67,0.0567087740421936,0.3962236834082612
68,0.046796759340799715,0.42371358916361507
69,0.045262983594490616,0.45421061726468553
70,0.0577357696364083,0.4642960838976825
71,0.020314120654143952,0.4969919884739395
72,0.02545953025233844,0.5141752979109374
73,0.04322975003636347,0.5350567109364356
74,0.02841631670873232,0.5619024537512348
75,0.018411023635680507,0.5862557238500662
76,0.03445487064085375,0.5857781341842043
77,0.06544332521958644,0.650020026080646
78,0.06278332139334364,0.6560575419924658
79,0.08494991002415808,0.6712846071376721
80,0.1075977286004605,0.7040069489188654
81,0.1510634303953943,0.722726147053434
82,0.17799981961705963,0.7362650077830121
83,0.18554819342126436,0.7621786599193995
84,0.2333416053050906,0.7773522786281426
85,0.2587917076850177,0.7824940250997343
86,0.29139115421488876,0.807980795207794
87,0.3317118911733003,0.8278993056022288
88,0.37721394967635474,0.8438814837106972
89,0.4337430338287316,0.8559931192578542
90,0.47668590416374906,0.8906916588617133
91,0.5018883676035552,0.8974799346452702
92,0.5487025017681023,0.913431778682739
93,0.6123364749455517,0.9194903830615754
94,0.6782694424040512,0.9276606438710215
95,0.7042130054435354,0.9318565479604007
96,0.7855604896494726,0.9550726355561976
97,0.8574184819425307,0.955521688401029
98,0.8894420099373656,0.9757618958265114
99,0.9541299160095116,1.0
100,1.0,0.9915128561059207
