Frame,x,y
1,0.9799114772236256,0.9897143155267853
2,1.0,0.9895656258080612
3,0.9867187474578503,0.984673402114326
4,0.985647698208993,0.9856327833574485
5,0.9765133139957098,0.9911217142175706
6,0.9799722872298939,0.9743710833625682
7,0.9779557893513486,0.9845111177179386
8,0.9708140361171054,0.9946779181916382
9,0.9616412292816787,1.0
10,0.9654795760276222,0.9945962635001967
11,0.9780498634041793,0.9892361901517565
12,0.9852519779411767,0.9747740584363667
13,0.9583305563379418,0.9765694744650275
14,0.9760574718806685,0.9866077468953747
15,0.967236719738078,0.9761442411871109
16,0.9760365296266778,0.978794063678282
17,0.9725159883931235,0.9548024448957235
18,0.957705242177256,0.9714929694173794
19,0.964610042843745,0.979081428749936
20,0.9541489402642224,0.9881313635078827
21,0.953457269938656,0.9868753899306829
22,0.9417427600742365,0.9566283171176219
23,0.9365289669898555,0.9662281626284197
24,0.9259834180962283,0.9527739584206469
25,0.933127143968728,0.9729096936352665
26,0.9156468633111949,0.9444300844891514
27,0.8817589254593451,0.9458371164293085
28,0.8798756214985293,0.9428061675478662
29,0.8641913204591553,0.9242874001715021
30,0.839798134331927,0.9263746822819954
31,0.8209001180398869,0.9163529836524869
32,0.8043125086332392,0.9275054307678573
33,0.7669133625646554,0.9085149558736885
34,0.7432152970310915,0.9002738499709849
35,0.7149997487927043,0.9128909136426319
36,0.6724616304793433,0.8889026187828902
37,0.6454124155796719,0.8920672394912637
38,0.6260473274470569,0.8864510145492138
39,0.5703953359721489,0.8814767359517426
40,0.5511741603668852,0.8887160251727301
41,0.5132507479298546,0.8667747263787705
42,0.48192734694514966,0.8617668635587314
43,0.48062198129265415,0.8551504232228141
44,0.44733639705113154,0.8451397413969035
45,0.42226809026544854,0.8374004542403358
46,0.392854555313673,0.8318418256411725
47,0.3513134493643171,0.8360360444850425
48,0.3543172914713966,0.8121417162538542
49,0.3349440623084313,0.8252070711729173
50,0.3191752056494255,0.813995158444003
51,0.3103523048257467,0.7966890909026649
52,0.2766361583459091,0.7863401369334381
53,0.28429313472704326,0.7725664367707656
54,0.26504470949879744,0.7626860360468048
55,0.24852733289084186,0.7475646811424822
56,0.24359340097228183,0.7393993748435396
57,0.23451814288922465,0.7127483868789276
58,0.20030015021191008,0.699344426854287
59,0.20933863996083865,0.6750361915592022
60,0.1704527073730065,0.6611722317059477
61,0.20885026735146708,0.6328343005459935
62,0.181572465729552,0.6258257618201984
63,0.18577637918138926,0.5916504815869061
64,0.1715621990379324,0.5670331876325623
65,0.14875602354749676,0.5304019772810454
66,0.15239483089429365,0.5100559092481313
67,0.1524690895677794,0.47888895988729985
68,0.14774856038364234,0.4405028720428677
69,0.13936799525559496,0.40016988658458036
70,0.13908630090746443,0.3575582229194973
71,0.11894845722243222,0.34402713010619845
72,0.12326005163424134,0.31631046204874774
73,0.09873030404547097,0.2865933988618169
74,0.10016992019862134,0.2502078473154043
75,0.07081445334592525,0.22375371549667294
76,0.07869727875805686,0.20401072056375708
77,0.08697352112364543,0.19015146331231597
78,0.07132313779036531,0.16756968252201604
79,0.06434859349440483,0.14100429305122855
80,0.0682545388670593,0.11700848272359665
81,0.06115722001411807,0.09406023897144045
82,0.02795669324123959,0.10180748224312
83,0.06197204155475665,0.0886460469806607
84,0.060410622725827284,0.07570857502021992
85,0.04171385608044044,0.07226587912980476
86,0.03586809159401578,0.04956315464018481
87,0.027847631923104663,0.06062073439484969
88,0.026129859624437517,0.04184950576396542
89,0.03515979926570261,0.056221005455612316
90,0.016257863460196666,0.046171369340555816
91,0.035553300244284616,0.021002307647399767
92,0.018522851204579086,0.02943157261181064
93,0.02657872452911429,0.02499309363864472
94,0.018902399110624447,0.015611906631850898
95,0.0,0.01216380777621848
96,0.015117676912281544,0.017829124225690822
97,0.007164880762661475,0.007473793755841213
98,0.03109543902225455,0.0
99,0.004780804490039404,0.0005417140290458195
100,0.02708582825447317,0.01970402141238967
