Frame,x,y
1,0.0,0.7633654794323529
2,0.014425599589120349,0.7517985566861753
3,0.02127693343216091,0.7434014576271658
4,0.03438732951661571,0.7235336392211521
5,0.039220254847068696,0.7263354446909835
6,0.047801834774421015,0.7004419870920193
7,0.04833662388618905,0.7105655650297058
8,0.044909823843462496,0.7225281144368034
9,0.07009961204792362,0.7206972808085362
10,0.05080940292980136,0.7284205099698527
11,0.046831331595199525,0.6987613053079653
12,0.06250888328002249,0.7055174593445892
13,0.052707310925300885,0.7192458196219048
14,0.0803486877932383,0.6798748109552674
15,0.10678193876466603,0.6403172380460893
16,0.09153930577941981,0.6037311745125107
17,0.1174350536752031,0.5607928791913399
18,0.13605122799014238,0.5111916167686577
19,0.11651121501431604,0.4523612072025389
20,0.10200935741070107,0.37821792028659523
21,0.09810225246251086,0.2966384764224711
22,0.0846781252282352,0.2764453777602282
23,0.07750672443993673,0.23830718194538208
24,0.06422030355248601,0.2177812400218788
25,0.08213144003706431,0.2158584186229807
26,0.07805009092148625,0.2228310940152657
27,0.08046865531675212,0.225146721912938
28,0.06584911676848107,0.25215448342270175
29,0.0804204060502099,0.2244767954372233
30,0.08167581413090207,0.19313693138268367
31,0.07980205409518437,0.16967214918330223
32,0.08863236701894729,0.14462467309810936
33,0.10489979560532799,0.08627631327544501
34,0.12186801267785465,0.0855372199790459
35,0.13870787895365272,0.07721024380121141
36,0.1653161541218189,0.07629887283914008
37,0.1916623458938548,0.08556362400715803
38,0.21564850166550054,0.09223868448732034
39,0.24273177330642,0.08526804026140838
40,0.2330601257032994,0.07743531296538275
41,0.2338776631722377,0.07043798773714126
42,0.21404809435026909,0.05009126822702272
43,0.20389830814603174,0.042160699179658895
44,0.1916239373399032,0.05504718261945846
45,0.2440591996143847,0.09553853107638455
46,0.2801571527829041,0.14675152335264505
47,0.3553101488946841,0.22247946589234782
48,0.42998100210912293,0.33618623006029424
49,0.5009585299549579,0.41554563042573134
50,0.5693671354651496,0.5252330595145355
51,0.6182645298850004,0.6320654989847508
52,0.6523471833198415,0.701512541029702
53,0.679573355512973,0.7881569425064516
54,0.6883712712890149,0.8399779553450828
55,0.6901569262281342,0.8934789781543425
56,0.6804126145381674,0.8987683953076565
57,0.6771266998971406,0.9410936180666433
58,0.6674118240056106,0.9445252655594585
59,0.6801487150629636,0.940190196534458
60,0.6840902320436535,0.9334833708063224
61,0.6797297283089377,0.9189527918795447
62,0.6773860414745806,0.9106612091285111
63,0.7084605631727211,0.9277922820355209
64,0.7178933139065369,0.946619231408569
65,0.7255481019725704,0.9680253422003603
66,0.7496141928013437,0.973724778444053
67,0.7678374978877823,0.9848351535980263
68,0.7462149398404323,1.0
69,0.7518994053399283,0.9799869894095258
70,0.7445408600954253,0.9976002524666522
71,0.7471262979865104,0.983326641789152
72,0.7710162254657688,0.9800106357265881
73,0.7655138941659859,0.9828485600960049
74,0.7543372269261965,0.9628943144434433
75,0.7875783672071544,0.9866567968747133
76,0.7916698880599795,0.9465920902674765
77,0.8079517289220471,0.9542560877200905
78,0.8257088243228934,0.9050943853963018
79,0.850773107104034,0.8448907489239977
80,0.8757188068997348,0.8150309853180655
81,0.8833604530483874,0.7314889203152033
82,0.9026475865458176,0.662121990926704
83,0.9157519311623765,0.5983822187573262
84,0.928624578555346,0.5186202659786159
85,0.948026783683192,0.45062989522181984
86,0.9623333972853622,0.3659202833411987
87,0.9802275290493327,0.30411588438152437
88,0.9884037971933282,0.22407984613111995
89,0.9896588204072697,0.18927918706968502
90,1.0,0.1786802854369032
91,0.9924458205597546,0.19755538360193367
92,0.9765085154894069,0.18644303445436894
93,0.9771228474899605,0.20411564300665075
94,0.9886699555749702,0.22091404477869986
95,0.996741846676653,0.18649705859835797
96,0.9820625686993327,0.16613049866437452
97,0.9755825343965988,0.10557476888893651
98,0.9916993571893017,0.08470833878949331
99,0.9764542492941396,0.032747489854361586
100,0.9686205399304616,0.0
