Frame,x,y
1,0.01964042756715916,0.4233935237402313
2,0.004954903069061203,0.4249826422828652
3,0.008255941789375255,0.42650391080182326
4,0.0,0.43071299102004695
5,0.008305679432095037,0.42866409093113694
6,0.012987864428769686,0.44411636503627155
7,0.0034583144879542604,0.4700133960877198
8,0.002862365779492451,0.4604136951582143
9,0.008375046708092844,0.4599599099097465
10,0.007728481176286756,0.5063406311734188
11,0.018464639607027378,0.48639079176886074
12,0.01584427619775318,0.5050374372087261
13,0.030609683646514865,0.5357412344781268
14,0.02797043919887278,0.5669775053202352
15,0.035523852160375576,0.6052543094241214
16,0.05225505184333256,0.6186577822958963
17,0.034227910952949386,0.6353782456076827
18,0.05050489102320487,0.6637284370889175
19,0.03305462400378019,0.6961129896214006
20,0.0552616230497425,0.724783838484258
21,0.051418878637658934,0.7533072176162688
22,0.049777818462160686,0.7568395273411119
23,0.04286905365597331,0.7643376986055602
24,0.049904356232841576,0.8077111881535846
25,0.05649506731160963,0.8040803554955613
26,0.035304830169811084,0.8165356419001063
27,0.04245639449534168,0.8013462683569593
28,0.05606344691928477,0.7831079610788014
29,0.07050782267492854,0.8028613907948381
30,0.05484200808440109,0.8026306986003161
31,0.06243744527401808,0.7896828052490704
32,0.06006819333335679,0.7816772606617696
33,0.05570664646285331,0.7560840520362917
34,0.05913296160761486,0.7381617617928116
35,0.06688103812681663,0.707051913739841
36,0.09412649770495915,0.7023900198665967
37,0.08948447122397864,0.7072780502469044
38,0.07130192059054134,0.6827981542157497
39,0.09923629705853405,0.6681859596516246
40,0.11293428413428097,0.6564093226160532
41,0.10322135104243918,0.6392143526036391
42,0.12523645927499846,0.6317784311925095
43,0.1251271939040525,0.6055932349166826
44,0.16177150902047852,0.6198466994320974
45,0.1682788299975586,0.6109713316081478
46,0.16401878153652175,0.6295119904680985
47,0.16850800136106026,0.624318516265057
48,0.17751568998399953,0.6203267788558445
49,0.2217479407265386,0.6734112599800497
50,0.21454209257703327,0.6509848614101208
51,0.2400386494704882,0.6710084844771377
52,0.22741369890818425,0.6956432281817898
53,0.25210835668067205,0.739797131607786
54,0.28869152977461987,0.7499080218136779
55,0.25892159319946917,0.7712591036209387
56,0.29135317117357634,0.8471352532938653
57,0.32356739365124837,0.854867758076233
58,0.31514390179646296,0.8985172354846399
59,0.3250956584023985,0.9080459233095465
60,0.33468986766858666,0.9490638572992418
61,0.3291140198432242,0.9489770442624114
62,0.3485755366660929,0.9665914194303323
63,0.34596428018601477,0.9784613109252523
64,0.37684279227050643,0.9888994000246969
65,0.37283601431890223,0.983501708962076
66,0.38630031938822224,1.0
67,0.3851470462035565,0.9803824617243513
68,0.4003899399836381,0.9841870113924124
69,0.38875111193175094,0.9650211682091899
70,0.431741168782991,0.960186466183706
71,0.43526395622267156,0.9251888184351075
72,0.4370709035516685,0.9288917063809476
73,0.4611236395635312,0.8927141078071135
74,0.49463982526907463,0.8542074220109843
75,0.4898068989924957,0.8246852485072337
76,0.485170136288727,0.8138812054916758
77,0.5168333949627731,0.7870741172668767
78,0.5370470165078255,0.73611973725707
79,0.565916717634844,0.7053139476035297
80,0.5965307600153772,0.6760521835697605
81,0.603985064231101,0.6454154998021051
82,0.6414944438588421,0.5983256520209146
83,0.6645527387788571,0.5732136534809282
84,0.6713407702901808,0.5375621998758702
85,0.7010669331054702,0.49783670219942844
86,0.7064661090960147,0.46230274338337773
87,0.6984379380450433,0.4266302144371097
88,0.74486233876296,0.3817838609254217
89,0.7501070624499148,0.3636197306863694
90,0.7744747161045973,0.3194936431387037
91,0.7965533080463503,0.256584928894677
92,0.8194124052560233,0.2317533082273271
93,0.8620968508063883,0.1747893490297324
94,0.8796194236524145,0.13199463742013243
95,0.9045080664221394,0.09727685155895148
96,0.9374455080792977,0.05647666316475161
97,0.95214918946404,0.062041940418928875
98,0.9598355892580336,0.0051081098175435255
99,0.9835847446444398,0.0005519390271362425
100,1.0,0.0
