Frame,x,y
1,0.011959929193144142,0.04371993873209383
2,0.0,0.03600099607155771
3,0.017364139540324425,0.053441010815635175
4,0.026906013307212925,0.04261034651905537
5,0.02610724390394895,0.053795151602282744
6,0.008789439969436524,0.06160615108984218
7,0.02051159218776662,0.06284602637429114
8,0.02334295179007877,0.049167202017476624
9,0.031823340924556305,0.056255072100858255
10,0.045890896731101555,0.06245475109854082
11,0.032781738960567554,0.06717778260767601
12,0.02846072458360504,0.06533053672207857
13,0.03354962548292023,0.07716057533667563
14,0.016127145772572033,0.0814357704557078
15,0.03542779289132229,0.0773222073631791
16,0.027448464200454725,0.08439677639883426
17,0.05418839397201266,0.07814609149129097
18,0.057910503195869246,0.0844560373221994
19,0.07151162253101011,0.07980520956515354
20,0.05288972992518457,0.07875881758200923
21,0.050697958828237244,0.06866592144603982
22,0.058859093507981936,0.06352806364781348
23,0.06100902647929309,0.09624845277583828
24,0.06709120940570246,0.09211984130187827
25,0.08200255267829946,0.0844818968119199
26,0.11422403458384227,0.06740697418227429
27,0.1313189558352027,0.06699385429801068
28,0.1647995768640882,0.06950806162492555
29,0.18044120993296642,0.07183495484272134
30,0.2143502898367074,0.054891321698404036
31,0.25140471160717054,0.07939041140468354
32,0.2654312861581847,0.04689475257006356
33,0.30070815941084156,0.04222843811821887
34,0.3172086889363659,0.054246308327590025
35,0.31172247631027283,0.043484339498475494
36,0.3249819495373841,0.050456986296557337
37,0.35382958853039187,0.049930561497681325
38,0.3973215900355964,0.030664218904335298
39,0.4288355531615329,0.04862118358983158
40,0.47544569416657145,0.04288090434854268
41,0.5086191765233515,0.03350970521066157
42,0.5417375638514488,0.021834223820260304
43,0.5794784094559665,0.02300052272760036
44,0.6234496111289357,0.016316676190165906
45,0.6741831521870568,0.018491134524963433
46,0.6970449961200925,0.01836723666755273
47,0.7309278227518594,0.00357478176206885
48,0.7494314024189352,0.02172437553681121
49,0.7842314234270624,0.0
50,0.8280996794000297,0.026207484172511526
51,0.8700600034139927,0.005370320708735196
52,0.8989625087253915,0.0077836133635025544
53,0.9028548734705996,0.0002472358558135612
54,0.9143695878541497,0.030699471062245007
55,0.9054563667752225,0.031341880107160595
56,0.906704818725368,0.06888538244589854
57,0.8892646651594441,0.08556471971531047
58,0.8764395053896473,0.08933590044197244
59,0.8317659818926804,0.1092833667653621
60,0.802458388124294,0.1635373311645494
61,0.77170662053177,0.20555128327184438
62,0.7432949525284709,0.23461340970065991
63,0.7561051711326747,0.21631514075853128
64,0.7529303647025272,0.23620503610830912
65,0.7190929386505428,0.28804543666192856
66,0.6583711375143868,0.3370858835955493
67,0.6039012744917861,0.40177643345993597
68,0.5977368693954536,0.46060628686052685
69,0.532697789527257,0.48817123296365483
70,0.5186062564132621,0.5406020503254224
71,0.4735192268996562,0.6206932514766645
72,0.43636050346919875,0.668732570731832
73,0.4218448127736857,0.7409990643897251
74,0.3762901241769781,0.8068547079914108
75,0.3601999770413068,0.8795650247683494
76,0.3359482032576395,0.9390119443233679
77,0.3323358712522459,0.9758631014148965
78,0.3565769556835922,0.9731510471211273
79,0.3614188292643697,0.9777552549448595
80,0.37742611006383187,0.9777087571214125
81,0.4128400054433383,0.9934876346075693
82,0.43646885593816087,0.9963298841532432
83,0.4715423509933473,0.9913845699443495
84,0.5199434516610133,0.9896968457636711
85,0.5618381865928199,0.9746508957805786
86,0.5850535132565791,0.9634188685081072
87,0.625236393617343,0.950490665766022
88,0.683765760620637,0.9681696573898215
89,0.7397166758637448,0.946517839741947
90,0.7604376163469361,0.9645528279892589
91,0.7708715410024215,0.9667902234379839
92,0.76700661587641,0.9646551159924893
93,0.7842448518071584,0.9695703121680074
94,0.8428468390501871,0.963338969826453
95,0.8860748534551701,0.9797679370046751
96,0.8935958388027017,1.0
97,0.9061666592496378,0.9832482167372819
98,0.9426700242398367,0.9945771574079744
99,0.9768892092063142,0.9806053940780912
100,1.0,0.9781326912107976
