Frame,x,y
1,0.48770444239915556,0.17598888460488615
2,0.4827974904095157,0.18077233499574788
3,0.47964585298438595,0.16267945481766288
4,0.4875195961478572,0.15541363268262792
5,0.4872114808899543,0.17593409149414224
6,0.48542163848767433,0.17857856678597325
7,0.4582200547537978,0.15765635134098901
8,0.46173662786984043,0.15348681378928444
9,0.4484353694747115,0.15746193873185804
10,0.4321214807449526,0.15801178270968108
11,0.3837420821995616,0.16478364498861106
12,0.3295891754075559,0.17819541722025278
13,0.26374797787600307,0.2216043304152607
14,0.20463000015855343,0.25241006598155974
15,0.15124839465171902,0.311103876925518
16,0.10886526683349496,0.33020695315874293
17,0.09143006151777167,0.3607863423784457
18,0.029841827812048978,0.44568315799322133
19,0.0,0.573327770815243
20,0.026611439673549474,0.7831225495199089
21,0.0801339713030933,0.8278218182626599
22,0.16931676709528878,0.8779611789287186
23,0.2595208953278076,0.9516516071423841
24,0.3820888453085114,0.9830409728198818
25,0.41643683490725,0.9995456790569793
26,0.5238907151261994,1.0
27,0.6468353468360566,0.9636631190911337
28,0.7438728648007011,0.8999104496271819
29,0.818716405720934,0.8415415131788292
30,0.8824008737332267,0.7777087939213083
31,0.8948389475585548,0.7834364165782224
32,0.9799792481866063,0.6563682663160912
33,1.0,0.5745615432331458
34,0.9927712888196538,0.5504012154858278
35,0.975552234635053,0.476648217387196
36,0.9641379365277313,0.4473754383610897
37,0.9313033618872297,0.4131434276698003
38,0.8704452048437303,0.37681067898382703
39,0.8511055545853212,0.35177777054703796
40,0.8084711224650389,0.29811145040222164
41,0.7867271911270348,0.2809458278772816
42,0.7473323033442482,0.25491810771924833
43,0.709474523863417,0.2482795978984469
44,0.6643641891891038,0.23887567660857514
45,0.6402590806047078,0.22491254996936258
46,0.5743481913615147,0.2374979076552343
47,0.5453808917089837,0.22941740861929658
48,0.5374734269991192,0.24011495160051427
49,0.5113335820719898,0.23147065945459985
50,0.48581229379837837,0.23564691678132954
51,0.4780948397623041,0.2260818280183632
52,0.45974350674857617,0.21482686391755376
53,0.47355402103342403,0.2291333187276254
54,0.4407581970640584,0.21095369171373596
55,0.43339937920546,0.1886295348661752
56,0.434718060577901,0.21066293148550216
57,0.4663102432998618,0.1870905698718581
58,0.4783968695118788,0.15866488433223996
59,0.524892535015868,0.16328586183367422
60,0.5495907764766522,0.1454948855068978
61,0.604836363751347,0.10270789848893982
62,0.6510071753424213,0.09286772290365677
63,0.6913295745848123,0.054035809310672915
64,0.7113681109117396,0.04417110778994353
65,0.7074744147897956,0.030199973147036867
66,0.7077690200044688,0.0
67,0.6895831349743862,0.022369721732643164
68,0.6918018496129867,0.021302464820431532
69,0.6737375418701221,0.019329482873408813
70,0.6485112718701751,0.03798037891318852
71,0.6404593005097414,0.030787553776444567
72,0.5976615612870598,0.07178940473176197
73,0.5708592836539133,0.0942024649833909
74,0.535743495868868,0.09464066748280144
75,0.49586772638463744,0.11326435496238879
76,0.45372204662210275,0.15606466152071494
77,0.4162808486992693,0.15692865339497492
78,0.402529235761389,0.16444896177466325
79,0.37542656611864184,0.16892156520235072
80,0.35760174450661625,0.20292263510306952
81,0.37015085830789146,0.2052483753819435
82,0.3695958498021224,0.2172233972152486
83,0.37808843355273014,0.22650085541586681
84,0.41740236686238313,0.24019407908322885
85,0.4224611228246664,0.29588127682927134
86,0.4443057004672657,0.30578227759416754
87,0.49203190459850654,0.31614523496336094
88,0.5161562352206519,0.32855848957384176
89,0.5412381154148334,0.3648810449200616
90,0.5585158391477465,0.3509528646963997
91,0.5883227083845471,0.36163915604783115
92,0.5849807993470034,0.3637457108926428
93,0.585839279225272,0.35921671970028596
94,0.5980952678638103,0.3443604179933653
95,0.6019125380547281,0.36606626429220634
96,0.5900607597793142,0.3420817122079422
97,0.572155514916267,0.3307153938606026
98,0.5739352593864008,0.3491166225052283
99,0.541119830829063,0.3409622246041451
100,0.5385916182590277,0.31618411311387185
