Frame,x,y
1,0.15316896895105295,0.02700563988724163
2,0.16911885470377205,0.013262641174963492
3,0.18510623391079628,0.004762124472198526
4,0.20678987836955018,0.0037064738078196745
5,0.21175883684491448,0.0193474316915126
6,0.24751094526412315,0.02492908614385576
7,0.26852900689681675,0.028777789274937002
8,0.2916318946333057,0.0
9,0.32173677061679307,0.011091061456010505
10,0.33584062869998443,0.026142628781435553
11,0.32758068712218213,0.02641510074360264
12,0.32964867990584107,0.030779312796438422
13,0.32485785779043885,0.028708754046868387
14,0.3437253286624201,0.024925426127252116
15,0.37514346214900196,0.025360018326638815
16,0.37853638162300307,0.030203031387440484
17,0.4059485655819361,0.029889916285293024
18,0.4227393516178703,0.011057377235635726
19,0.4625714516940732,0.03355404727182633
20,0.4979315863601555,0.024346294200660198
21,0.5375625448575067,0.027027680500707075
22,0.5356457150105566,0.03523475994402167
23,0.5513205954987657,0.05760208260287039
24,0.5591341960766146,0.03592663602637232
25,0.5741167346238104,0.04960761772353341
26,0.6108241559718942,0.05766377495178041
27,0.6068287454637753,0.05493393903562136
28,0.6248616500997312,0.046006189564178464
29,0.6506755835210221,0.034986421405491415
30,0.6770088455665546,0.05308161546563061
31,0.6869989109850836,0.05608677420599219
32,0.6837978454208543,0.0611694186516064
33,0.7010560104197582,0.08349368239942935
34,0.7098946712761762,0.04459018450197604
35,0.7129311236517207,0.08205268905998941
36,0.716468698854344,0.072571421291916
37,0.7001732753994625,0.08916355442177688
38,0.7042204816569216,0.07517472983618154
39,0.7119510386614183,0.09416517716822406
40,0.7020515051575957,0.10101665750109734
41,0.7000121316758047,0.11770802672660016
42,0.6986323091830693,0.1526240399799835
43,0.6676357117459951,0.17048403707854895
44,0.6296676634334608,0.19084930188031474
45,0.6318771448048073,0.1822780361002354
46,0.6292221337002861,0.18018319183391215
47,0.6304121112716341,0.1962070024933558
48,0.5502409727686483,0.25984295633931903
49,0.44898550943355614,0.3632042346313986
50,0.4022354851391764,0.4198502250435992
51,0.36037307863413015,0.4526870038745836
52,0.32712348755751736,0.4849240652218097
53,0.28006898581444756,0.5169607286227622
54,0.248612547814809,0.5758623543272119
55,0.20231670618257655,0.6260168237913022
56,0.1624289603336072,0.6603992041140435
57,0.1687508263527401,0.7212504186744287
58,0.10743660877276547,0.7564169243132909
59,0.07549859988529359,0.8164140474350094
60,0.059008385992738464,0.8337734829615593
61,0.0356556247369815,0.8634424625978151
62,0.030400119031002024,0.8799696022381343
63,0.004325011908376789,0.9191433256184095
64,0.0010038719995380213,0.9487962068945173
65,0.015742271307958012,0.9669229735738889
66,0.0,0.9657158436168158
67,0.012881982129570783,0.9870253999336648
68,0.029115427506833578,0.9877019459108285
69,0.04088391264549748,1.0
70,0.06649578503005765,0.9977577179702041
71,0.09077814080884287,0.9865977287055575
72,0.11787908683617539,0.999203579579703
73,0.14006214341552425,0.9754299250103798
74,0.1813062783725456,0.9689905520290409
75,0.22619827926663008,0.989512905906967
76,0.2440612516161175,0.9686897089630044
77,0.305233823934717,0.9744507478404169
78,0.31656355875626274,0.955714975976801
79,0.3428249746079711,0.9524750959621842
80,0.40187463926823475,0.9570785720519221
81,0.4459058497404371,0.9384393546160169
82,0.5002940886848578,0.9218915872903128
83,0.5306909423506407,0.9249491766590876
84,0.579219184047446,0.9265005652519689
85,0.6331257958074995,0.9110176500197449
86,0.6634536664853098,0.9196254488871687
87,0.6926307867192792,0.9303242987972111
88,0.7269533321228342,0.8812924177385518
89,0.7890896565445379,0.8816091199969027
90,0.8037882744431314,0.8896572107981428
91,0.8354660308181064,0.9060891630732956
92,0.8497128112474601,0.8965352843216033
93,0.9067656596129102,0.8771575250208712
94,0.9269384128177672,0.8855617570327188
95,0.9431059079130134,0.8919204823777883
96,0.9588770787091487,0.8737422719278177
97,0.978301900666368,0.8742679397330302
98,0.9771164529792525,0.8811770240726099
99,0.9962814048758465,0.8794082583452012
100,1.0,0.8611527634469606
