Frame,x,y
1,0.4251319234383531,0.9041888038912741
2,0.44116565006506575,0.8818254943545293
3,0.4389068896573916,0.8816998536793811
4,0.44377543033417016,0.8953774251724004
5,0.4154018720966636,0.8783765411138063
6,0.4225762882151639,0.8729030337737654
7,0.4211821428428374,0.8816061900640432
8,0.413621957897454,0.8765584508316495
9,0.409945053090325,0.8729418437499867
10,0.41483884775062135,0.8916125204819285
11,0.4156302957034527,0.8904332109157348
12,0.41253440106993905,0.8994594397498895
13,0.40705752268935347,0.9144560972669424
14,0.41924657123643083,0.9101601376510754
15,0.42400958429916114,0.9082000043132933
16,0.3890363224017709,0.9207431751951338
17,0.41981087685793694,0.9235244921101093
18,0.41009660747596255,0.9231875524958615
19,0.42027588680563066,0.919764785911411
20,0.4168450478688306,0.9207329175508939
21,0.4469699506195487,0.928038531560485
22,0.4360406248407905,0.9351233990447022
23,0.45980560388530606,0.9551283995926808
24,0.4702955882345841,0.9603105838424862
25,0.4652165392900171,0.9625636301314769
26,0.4891160047374836,0.970214901698557
27,0.4872744923539512,0.9720628673883261
28,0.5388655159377052,0.9774119824014755
29,0.5468959228895909,1.0
30,0.5990023471551041,0.9881395970666981
31,0.6366261552339519,0.997506202491302
32,0.6798340503785533,0.9819003032540325
33,0.7242310254613782,0.9801498524212899
34,0.738527237727101,0.9489376377878962
35,0.7455801870272233,0.9190283503776531
36,0.7802241305786309,0.8901746756752319
37,0.8025230457905134,0.8303231143580766
38,0.8562167286666219,0.7898933571417787
39,0.90666107779039,0.6771507002867575
40,0.93462760734769,0.5848679548133247
41,0.9696520464562989,0.4919034929329262
42,0.9572186030779176,0.4419357441942513
43,0.9887513256689304,0.4227078814791037
44,0.9812719893412996,0.4097153291119036
45,1.0,0.4203263252140478
46,0.9749047313047108,0.3937290650748433
47,0.958984088000983,0.3235981936678809
48,0.956862333159333,0.2718886781674901
49,0.9128121485793053,0.23708434005835646
50,0.8802579073051258,0.18385864260332505
51,0.8556888215257041,0.1440389844797093
52,0.7824447447742338,0.10357243512381714
53,0.7322481101626017,0.07337872753582586
54,0.7245029731738524,0.04532094073378548
55,0.6590170951547945,0.024624908602216694
56,0.6305470435216411,0.0048270104409787445
57,0.5715707298190856,0.0
58,0.5136565159724834,0.018664017412899754
59,0.43045003807747795,0.00866423417267763
60,0.35847194511507185,0.048806108410686465
61,0.3073023214058763,0.09508386971350978
62,0.20443435940077184,0.13159998788936436
63,0.15961559138406844,0.1729615422304564
64,0.128553162490362,0.24951444293607142
65,0.07831908612209192,0.3168744539016295
66,0.015920030319718392,0.39165077700181467
67,0.0018060530727972725,0.44583586599762126
68,0.0018119133797500474,0.5362164977616232
69,0.0,0.6022772069650135
70,0.02485793682812091,0.7419715636384814
71,0.07772469540827111,0.8389891114551901
72,0.1282580756520903,0.8901357357107014
73,0.1713959635331954,0.9155711560979494
74,0.1982559684368971,0.9207127505069994
75,0.22157871498591986,0.923672080046805
76,0.2553735962619809,0.9506104575983845
77,0.29868043334494054,0.9292944022681308
78,0.32246503275482474,0.909858909030702
79,0.36682461356453433,0.8962400043584308
80,0.3340057277166345,0.9073456725772407
81,0.36979227720405217,0.9024088802512181
82,0.345562447055157,0.8914807386476352
83,0.37824901457511484,0.8397597099910646
84,0.425900645665201,0.8025893001934873
85,0.4494752781298245,0.7498616882840676
86,0.4605545528918031,0.6908270497532248
87,0.4782123032445608,0.6321262291783281
88,0.5069430481929674,0.6060791238469586
89,0.5157198095406117,0.5361829234991269
90,0.5031929806549834,0.49507268412848965
91,0.5290114385747814,0.4540754143888429
92,0.5633305299187117,0.4050251979094834
93,0.5654758064606952,0.38168599367733425
94,0.5853956486276588,0.322128417236231
95,0.5754944060864021,0.27585712088711645
96,0.5808884280818738,0.25787236033549454
97,0.5685237814900376,0.22294518228696145
98,0.5876472541769133,0.22280463958054775
99,0.5757184067412399,0.18750811609706228
100,0.5661977658027428,0.19438043631231688
