Frame,x,y
1,0.08221023322825824,0.4786970600114531
2,0.0947743043769939,0.4602511749301298
3,0.0919139543376994,0.46955977090691514
4,0.10381599950668527,0.4601470127279572
5,0.12032246265356601,0.4393254074210789
6,0.1641350270975443,0.41953129332783806
7,0.17416658396896612,0.396902241240431
8,0.19648651159102964,0.3710055582024109
9,0.19859910550185228,0.32073180595760936
10,0.2283568270653198,0.3070168616370551
11,0.28013414514157275,0.2976776000567382
12,0.2872636918201126,0.23359019637143086
13,0.311490335809103,0.23015629598675483
14,0.3050740117239806,0.1983924133266082
15,0.3748361625486162,0.1482664733639314
16,0.42627121779023674,0.09651552860608549
17,0.46410720270203965,0.08568225888405145
18,0.46171524931624286,0.07785654663165455
19,0.45848708002793714,0.05882776163006185
20,0.4790704257653634,0.04112229893754182
21,0.4987397685415886,0.02979110390430477
22,0.49293158989845515,0.01794433646777686
23,0.5120386388623362,0.004172782751164368
24,0.5209219606498088,0.01523781834726811
25,0.5014705555314516,0.011270424771451253
26,0.49629760585727084,0.0015219519927819117
27,0.5267922865716352,0.032513208971530524
28,0.5039509677546319,0.0
29,0.5395784657016451,0.04098458789380822
30,0.5191883131519288,0.03802760051621207
31,0.5359337161570732,0.052334189011852154
32,0.563670040661318,0.06935284250286403
33,0.5811789347730137,0.08415949349345703
34,0.5948511345811333,0.09560703422657955
35,0.6399891180862197,0.1364428584715201
36,0.6901035518240859,0.16756969299435526
37,0.7069318387341024,0.1888934223016167
38,0.7554725107678851,0.21147132238207778
39,0.7836691347744821,0.25749301863456286
40,0.8133135165008268,0.2734120360643996
41,0.8211085629720816,0.30192925768238815
42,0.8711645887094768,0.32585798360923135
43,0.9217220970893989,0.346906356595908
44,0.9388318883839213,0.36044312365950115
45,0.9351075540057586,0.38550047888871225
46,0.9720288645907099,0.41501244030556145
47,0.9591387271007045,0.45237987943931535
48,0.9753238210999196,0.4552368576799979
49,0.9786132359428407,0.47663335305940985
50,0.9820923919083564,0.4801252405435312
51,0.9773656914280042,0.512804715739008
52,0.9999170184877646,0.527446048047049
53,1.0,0.5342171918922043
54,0.9723739085287233,0.5511170422675833
55,0.9728045189632752,0.5562977099291042
56,0.9547625023728327,0.5615496931153651
57,0.935899717047915,0.5927542008470104
58,0.9441942345837079,0.6092344232777425
59,0.9139484073732564,0.628001540631713
60,0.8890347213560889,0.6549843274963701
61,0.8650806593739028,0.6984418535959273
62,0.8133423621382709,0.7055422758050653
63,0.8075617949931891,0.758630588809998
64,0.8210835204256168,0.7591941610215115
65,0.7677556950727391,0.7957084908922321
66,0.7498487997399914,0.8117951019239303
67,0.7189433015231967,0.839529848571869
68,0.6745571809286868,0.8525544074358538
69,0.6537279794777886,0.8877870141536325
70,0.6082366429075696,0.9260010416538346
71,0.5941605658460003,0.9453301329687666
72,0.5560954582117655,0.9570597632211035
73,0.5487431759965047,0.9774325078811841
74,0.5253433788623529,0.9767536750471086
75,0.5192096820203526,0.9708158400653409
76,0.49502963779980735,1.0
77,0.48561428445072063,0.9886120181034712
78,0.4890534850660089,0.9832908810586074
79,0.43945787389684393,0.9856796990158198
80,0.45499002733676086,0.9834904338327212
81,0.4233301438855126,0.9749263288456699
82,0.4226429372799301,0.9661341528612774
83,0.37728029636288796,0.9437525945658323
84,0.3495283072500979,0.9002121744129521
85,0.3093516482006368,0.8642908652495681
86,0.26523925575114615,0.8008812002461124
87,0.24263769593860118,0.773514702103955
88,0.19820435942381467,0.7419198006944181
89,0.170857265636535,0.7076400869669672
90,0.16015963281837123,0.6529203545963145
91,0.12089805171665481,0.5869068706359999
92,0.10612455093071249,0.5717752347451965
93,0.08857866524896107,0.528294973103754
94,0.05037908767219101,0.5033706552759406
95,0.0706658385927815,0.46813692676791163
96,0.01978425380337017,0.46548723382965307
97,0.01850853426080285,0.44373091087173766
98,0.0,0.4197715872988666
99,0.01684933849136592,0.41215050680429877
100,0.010207292265418243,0.41773973419374905
