Frame,x,y
1,0.0,0.11841045538982244
2,0.015405747875587702,0.09583260414592974
3,0.018088856303945314,0.10600119901867626
4,0.027549341852695086,0.1183771435086311
5,0.009483835759622581,0.09674558734555949
6,0.0026965630651786454,0.10420179014205737
7,0.011466094435247156,0.11685097657143646
8,0.011726205564217903,0.0868294791737088
9,0.0175998154101315,0.08343721325565666
10,0.043597329790258564,0.09213468683182674
11,0.03527970781452584,0.08401653298799378
12,0.05610681843555116,0.06598111863790693
13,0.07991257000193251,0.03889417578362548
14,0.09957485367064604,0.03345714099721662
15,0.11024725330144446,0.008462527121420602
16,0.10317379168181641,0.0
17,0.11317501338176116,0.010613035846906711
18,0.12182913018432164,0.026782553106002905
19,0.1555974687378138,0.012167859957854786
20,0.15086013321403005,0.04477451806798203
21,0.1368871211091431,0.08950219232322269
22,0.11925572722364577,0.18770816943219037
23,0.10558600178927474,0.24897818414244596
24,0.08275684648545155,0.2869202979934224
25,0.09956548446337482,0.32028140551105394
26,0.13880417692350067,0.30278714463820844
27,0.13797327724167932,0.31119161556815306
28,0.1657560765487948,0.32790255513231414
29,0.20440606066688688,0.34225578331704837
30,0.20760492520151652,0.366241022310537
31,0.24603769110566887,0.34449915679549853
32,0.28550604786304534,0.35864875569280147
33,0.31465099488306025,0.347815583157831
34,0.30926446378727185,0.3656708193046285
35,0.32813632183036257,0.38991839681153134
36,0.3309570054182265,0.4296082598639459
37,0.3276308496964162,0.4262357247568846
38,0.3258107580384942,0.4204506533683016
39,0.31949981371475744,0.4251374363995972
40,0.3180498212678965,0.42691990531172247
41,0.31021427377060395,0.4468262203905447
42,0.3085650056806614,0.4940177706483766
43,0.3282314024524734,0.5215124403429311
44,0.32446680261501676,0.5073676937326234
45,0.3648653822161118,0.5060532437485177
46,0.42257653829345027,0.5114904558775839
47,0.4190757226133884,0.5020856440104827
48,0.46331209544826096,0.49337641742037835
49,0.5535096058517629,0.47720632750934916
50,0.578065979616809,0.4719840516180156
51,0.631616079369467,0.4779683656358852
52,0.6419951496001535,0.47349790159444405
53,0.6575788951930982,0.4930211367297127
54,0.6284051682525276,0.5594107935186038
55,0.5805284215808019,0.6277541210211144
56,0.5624040259991006,0.703455849531028
57,0.5402253372745672,0.7445620055342345
58,0.5769320738426675,0.743650367497421
59,0.600078988296592,0.7237507143294514
60,0.6042338065754659,0.727147509220104
61,0.6600496194993538,0.704779951607223
62,0.7056090897270471,0.6994589966466863
63,0.7245667052951287,0.7006015458522142
64,0.7463405288788338,0.7048422028140074
65,0.7712762943702794,0.716545994114598
66,0.7949837063192451,0.7474352415541703
67,0.7682896258363721,0.7561244046812833
68,0.7861473827845902,0.7710199270423278
69,0.7790838602658181,0.7783716683988887
70,0.7437715436027934,0.8123737688564479
71,0.7321387568606688,0.8234779820443876
72,0.7400081579692662,0.8679889222786906
73,0.7421237901689105,0.8463942817474486
74,0.7488526425620212,0.8550344280501737
75,0.7618057713074321,0.8447847074639228
76,0.7764027876223454,0.8461396384881041
77,0.7683128159595528,0.85927826835244
78,0.7719217274963299,0.8441089725138485
79,0.772201687374684,0.849347073828
80,0.8022587512924287,0.8545775062783165
81,0.833197733749489,0.8705804395382141
82,0.8858426586804722,0.8756715519347995
83,0.8848469856063009,0.8874641055507966
84,0.8767138911362081,0.901652210646842
85,0.8842740406605359,0.8940031268753967
86,0.8722924023512392,0.9151833666597113
87,0.8698926271312747,0.9390703277480529
88,0.8592520608430955,0.954526493364214
89,0.8578795398139621,0.9460986159469154
90,0.8839594024251435,0.9534768300878977
91,0.8940709437062798,0.9360130756894074
92,0.9037029369632604,0.9646949748605279
93,0.9669675606975282,0.9627335506310153
94,0.9582981348271288,0.9676947664933587
95,0.9919249161984895,0.9683326974231866
96,0.9908196529602338,0.9763989666041771
97,1.0,0.9676005480023537
98,0.9993383838143911,0.984308140960731
99,0.9957988693990609,0.9872190913186923
100,0.9914486775632365,1.0
