Frame,x,y
1,0.723450357317679,0.0
2,0.7210493791092649,0.007535336685506511
3,0.7035429496418371,0.03027109290229417
4,0.7103589108155632,0.049146503799794114
5,0.7042517959429948,0.067875490621702
6,0.7132708540536541,0.07451419793292906
7,0.7127905235464581,0.12445434274736585
8,0.6988694343498064,0.1415916648000849
9,0.7252877969285535,0.15803708340529768
10,0.6908432241494533,0.21740160081564902
11,0.6833738655745887,0.22686801145347518
12,0.6836113820333215,0.2754525823717527
13,0.6679632036031181,0.2940711115992768
14,0.6565509505583302,0.3308372403715051
15,0.6286980635056645,0.3758691566259724
16,0.6408583956970706,0.39757933628395664
17,0.6207657075682383,0.43287392981424805
18,0.5984436257135681,0.48893587414062056
19,0.5953867312871555,0.5165890925948557
20,0.5649509872187358,0.5611965651056213
21,0.5580136426898424,0.5676887450630212
22,0.5370101636711208,0.6393233549074351
23,0.5305471282054669,0.6395376250235261
24,0.5069716951164632,0.6911354006980897
25,0.4818739252199158,0.7173975830181315
26,0.43481644093551264,0.7658760450592327
27,0.42932515026464646,0.7949284902884548
28,0.40619000962913776,0.8393976419027265
29,0.3749500689260249,0.846192329050071
30,0.35817511831430066,0.8815639953526012
31,0.3270879868762458,0.9135999446598907
32,0.2981597330697464,0.9383443947852949
33,0.2782724005938437,0.9556286506021116
34,0.2693068912885185,0.9626096139818007
35,0.23159651608794501,0.9826057777215551
36,0.20393661479616673,0.9924481386196536
37,0.19537118630854386,1.0
38,0.18174277768875047,0.9870111869781197
39,0.13563641169013516,0.9781011905938133
40,0.1362070863052545,0.9921248127976815
41,0.10780103718629927,0.9449862323792684
42,0.07874069992204029,0.9401762200089931
43,0.08353593318889838,0.9092434130849936
44,0.057749604259047564,0.8829194639296704
45,0.08254724271119265,0.8784150483488516
46,0.035006133950872216,0.8258651508567462
47,0.02020213282228024,0.7941474882421489
48,0.02572122304544541,0.7390123566996729
49,0.030880352100800312,0.6903331691004388
50,0.010740301858323496,0.6687375703581747
51,0.016902761398397085,0.6351503477059118
52,0.01587012252630981,0.5918062392859595
53,0.01119359874161724,0.5683552575136201
54,0.0045723210101917084,0.5329419780254079
55,0.01580317295986314,0.49019848313619924
56,0.002271505863817963,0.44955157196396445
57,0.0,0.37396319915801846
58,0.016128400061071555,0.36440961914388537
59,0.024073165907972437,0.32428979351263354
60,0.0167648325982323,0.3105613556311602
61,0.03921793458265196,0.26544628297572326
62,0.05049255651998597,0.26468639584051895
63,0.04906020203442123,0.2518579952313993
64,0.08188759243818623,0.23987798789280998
65,0.08641260696495462,0.21310019749206874
66,0.08807596770413902,0.2132894695281665
67,0.11836050547398823,0.21750068440470854
68,0.1632017936397294,0.22474320047140242
69,0.15822159377389503,0.24191360756581684
70,0.19077404978041315,0.2727719686717816
71,0.20107865661943072,0.2507659849715154
72,0.23883532079066783,0.2752456772251119
73,0.2679261697370529,0.3105737972852617
74,0.2781644022300018,0.31190220015915404
75,0.2900781188283083,0.3354694272182637
76,0.33710414863095767,0.3636881266386668
77,0.36134191936302845,0.4144333640569919
78,0.4014342549297349,0.4565076943158108
79,0.4291721484085898,0.4860485542578734
80,0.45425553874983743,0.552196611853008
81,0.5063049282637901,0.5821713254035107
82,0.5324294585325736,0.6344628923178668
83,0.5784039192261914,0.6851352817159703
84,0.6265400527995211,0.743214509742189
85,0.6341598620800871,0.7720419644092403
86,0.6802736024381221,0.8189000070553747
87,0.7017528278252347,0.8541902651395923
88,0.7401044103858195,0.8981607244082087
89,0.7558256023792687,0.9077703355367884
90,0.7879748287208375,0.9509785566789641
91,0.8272381632270231,0.9348066287292806
92,0.8356745337492003,0.9521082161668145
93,0.8718350245549704,0.9639434762995387
94,0.8914623854681465,0.949646480949166
95,0.901628888481849,0.9812902712040861
96,0.9388558329272098,0.9530636863365746
97,0.9509942020004761,0.9935194780733723
98,0.9849881045825082,0.9905756308757917
99,0.9994962419744264,0.993436238378643
100,1.0,0.983627652443641
