Frame,x,y
1,0.6164655830657266,0.0
2,0.6065596293306572,0.009545134141762139
3,0.6471125050299654,0.023632286996800214
4,0.6265047093223932,0.05411571228792133
5,0.6522431322355015,0.05542239129122706
6,0.6500071512111404,0.06605905550163327
7,0.6597023338573341,0.07947144509857972
8,0.6720008427819762,0.10204453770815503
9,0.6725188073144788,0.08782262517253125
10,0.7047697993440436,0.12423410856153534
11,0.6968054126278488,0.13153632534982865
12,0.7184563318263425,0.16679424064501938
13,0.7158474042749973,0.19114540570077623
14,0.7316572548444946,0.2199412648487677
15,0.7426259825662529,0.2574013573346191
16,0.7472086673165004,0.3086450465082198
17,0.7706056177441271,0.36146757481689146
18,0.7582655895855337,0.38303739142021903
19,0.7438305025175546,0.4302997489103084
20,0.7576349996381814,0.4971125555708405
21,0.7394626339602238,0.5289511072170912
22,0.7682961567728681,0.5546284988162016
23,0.7263702701482528,0.6096987925265831
24,0.7113760386440435,0.6716259727257833
25,0.7080586867855299,0.7066298626837365
26,0.6947937805059408,0.7539711654241353
27,0.6658846346050207,0.7803555337104706
28,0.6427049091100793,0.8325497306928923
29,0.6081370800961703,0.8810325890502559
30,0.5830305093590946,0.9058895709591617
31,0.5341828390308568,0.9366528038963655
32,0.5170573598333308,0.9612663932145775
33,0.47632433595889145,0.9814812116999139
34,0.43030155059841335,0.9889370544771958
35,0.37933621771054116,0.9946346867940988
36,0.3381543382210138,1.0
37,0.2810990986197084,0.9831795022808927
38,0.2650112589690484,0.9944425932096105
39,0.24892099172920407,0.9768130539200184
40,0.1833553244660317,0.9547686294701528
41,0.12418187692202794,0.8970315642989132
42,0.08666957658051212,0.8344956411178247
43,0.0688495602284346,0.8017853146421015
44,0.0720120326541399,0.7750215232096742
45,0.059810397473435015,0.7500833028755761
46,0.06527861710439634,0.7666001218906616
47,0.058676422451519085,0.7601047563353863
48,0.051166312952987736,0.7287541772180004
49,0.04088601182929727,0.684258080798432
50,0.03488840971607336,0.6507116951144685
51,0.019456026203358665,0.6161678584459997
52,0.012896991274771771,0.626875225076534
53,0.007993914553021344,0.5775805543219086
54,0.02211505204785162,0.5528873733570587
55,0.0,0.5205662916633048
56,0.017590281446084943,0.48810874902350543
57,0.00747618468803291,0.4632922585648726
58,0.023009423914682196,0.45067018085216903
59,0.04212875907997786,0.42883119285763766
60,0.06659402646312737,0.4090664785382068
61,0.05854156489088863,0.3841967574893169
62,0.0867540513207449,0.3801573558942694
63,0.10790683692737622,0.3420574439962038
64,0.12281095341513117,0.35396666190404774
65,0.15173120850970145,0.33266524218890053
66,0.16750064351445154,0.3300117539775205
67,0.19280307423745938,0.32648640339806667
68,0.20865759976925216,0.3390754046877919
69,0.22831856877833528,0.32927105576657634
70,0.2795976233606286,0.32924044836387845
71,0.35783990344561417,0.3176048752524535
72,0.40482778421869836,0.34442041316920957
73,0.4698293098757064,0.3680373677735297
74,0.48397455075198176,0.36293943742089085
75,0.5027125626111052,0.3791610121686921
76,0.5247984528304184,0.42339571668582787
77,0.5610599676949809,0.4227973584619857
78,0.5873130208553013,0.4434281146644377
79,0.6249064257486434,0.46431760672386313
80,0.6390685704303031,0.4835916953577189
81,0.6276782233112811,0.4701363166518399
82,0.6254584754257745,0.47506233071905174
83,0.6502176956305539,0.4974472087038938
84,0.671157210228725,0.5005694289586207
85,0.7017026430081501,0.5201704239590924
86,0.7401623401104787,0.5271815569774578
87,0.7409339525823118,0.5512063463950195
88,0.7905566954157766,0.5374696666483519
89,0.8021982764671431,0.5575652426307253
90,0.8114839235602438,0.5853689259563031
91,0.8476064273646178,0.6008715507804585
92,0.853608810349409,0.5968929123160714
93,0.8987495595856273,0.6178352526885018
94,0.8937531874742524,0.6385325681004774
95,0.9245844147882627,0.6415719128162043
96,0.9436942778083754,0.6835269844927364
97,0.9521752234634732,0.6648744124638112
98,0.9674788653757164,0.6713757305487561
99,0.9668654842707015,0.703840314404852
100,1.0,0.6761730700006804
