Frame,x,y
1,0.0,1.0
2,0.047331702693816605,0.9787820500091363
3,0.06359576896921175,0.967749109853785
4,0.08664204217072188,0.9262985418331536
5,0.14380329188711083,0.9217594618127323
6,0.20495945023275036,0.9014642045880378
7,0.259123633711151,0.8601179202250713
8,0.3016807141145956,0.8227653963267245
9,0.33188209064082763,0.8040316852854127
10,0.38021746937404205,0.8035075628525509
11,0.4126694343097907,0.7709742228943757
12,0.4563141282957951,0.7234438402811382
13,0.5031463669860622,0.7194991277336117
14,0.5362187522524638,0.6676401645337235
15,0.5782570941793959,0.6459550321239627
16,0.5967764096078924,0.6321077987082341
17,0.6397185235235787,0.5963288265806145
18,0.681356787046845,0.563634083735786
19,0.730225162865639,0.5594554205010971
20,0.7200009247009475,0.4835384151478679
21,0.7737197966679454,0.4523703082451319
22,0.7899493275378449,0.44481410533342336
23,0.8030912112212073,0.42022880105116384
24,0.8044326784545386,0.3892472432322111
25,0.8286120738288854,0.33273716386313046
26,0.8643851156126512,0.33154300880948406
27,0.8615726824398462,0.3057585980498253
28,0.8603767709637187,0.2796108860549215
29,0.8693393382648992,0.24508622903410682
30,0.848867638045675,0.2427778659101455
31,0.8643335284620522,0.20265515201627538
32,0.8337884475800202,0.20693744849658124
33,0.8419873416244399,0.17646515017102204
34,0.8133813802439109,0.15112261367527696
35,0.7904016340366393,0.12981849046058175
36,0.7855118656199105,0.12687602409599405
37,0.7589192985477495,0.10160070186766525
38,0.7587529929741608,0.09217099535898206
39,0.7435077461658303,0.08190509009090527
40,0.6827312736554321,0.0664427577320693
41,0.6926124575227931,0.06249115401813325
42,0.6473148447114564,0.0520433293347064
43,0.6345931651348276,0.05808371629446771
44,0.6080321766836061,0.0382915877924201
45,0.5641639837888236,0.04521322487010498
46,0.5604790554148482,0.029722256602124544
47,0.5399221472641978,0.019508225083759587
48,0.5216514482891041,0.02837806122594643
49,0.4946403427486022,0.0086726898211108
50,0.47839324449794285,0.002182578624142914
51,0.4616269852601202,0.0014833828985779938
52,0.44436214904090937,0.0267775343578476
53,0.4511764942859499,0.013394695380416089
54,0.4238219213173643,0.0
55,0.4138191493798456,0.00022424871499841244
56,0.41992468551854933,0.03670745682760458
57,0.4091574570119407,0.03983411177447066
58,0.3797852039902849,0.02494926713018737
59,0.4038518715898789,0.03401633570996004
60,0.3582793378953796,0.02427586800019955
61,0.3441147615044349,0.04322908714075712
62,0.34711301292834196,0.08676189051609448
63,0.32757083106111334,0.07787633363359213
64,0.31741848417240787,0.088951171132438
65,0.3006093924358201,0.11841906489505498
66,0.2865218947500372,0.12523988112522533
67,0.2444290475612274,0.11742807700449168
68,0.2373737711863681,0.1498174367730154
69,0.22976033399981016,0.18168082675718833
70,0.20315161444438007,0.2125113385785064
71,0.20936813679734786,0.23087228686287975
72,0.18683789354920277,0.2212270258283651
73,0.20548869761253397,0.26350673141602743
74,0.2013182089058696,0.2848087214022099
75,0.19700964647802288,0.31222101602072583
76,0.18861253664527083,0.3561221387836528
77,0.2066654568792481,0.3853751676717555
78,0.21733458800456978,0.4047103989531306
79,0.21107008943597283,0.4377637924908813
80,0.20636353394987705,0.4672063942355132
81,0.23195312970589843,0.5060229728457946
82,0.24941671137486301,0.5247379209146111
83,0.2606751651641374,0.5443365276931855
84,0.284699027320628,0.607957239573919
85,0.29133792379819184,0.6121267417786297
86,0.3178260148339146,0.6240705504533202
87,0.3491296386955215,0.6572854426357608
88,0.38085209448975504,0.6700519771129958
89,0.4165506820882302,0.6965020562027094
90,0.46007447349438574,0.7366830046143898
91,0.5088610914585804,0.7681751405052113
92,0.5738903002946114,0.774338064827631
93,0.6505210004481466,0.7951348793919808
94,0.6845296859411828,0.8238331255303581
95,0.7649279544211843,0.8514756944515616
96,0.8222925373394379,0.8434660619165075
97,0.8825751206179834,0.8810874951163076
98,0.946492479612197,0.8933269912859176
99,0.984175753161042,0.9000260644602583
100,1.0,0.9014353740269909
