Frame,x,y
1,0.1134461141229152,0.87297703151815
2,0.10852994766076687,0.8769351208743897
3,0.08056270153244431,0.8950265768327503
4,0.13011648088944838,0.8143364234773238
5,0.18721261124898203,0.6902390305192982
6,0.2325255185973679,0.587673796766824
7,0.2593748134083193,0.49084043139470557
8,0.3051492210773293,0.42249767140144173
9,0.34031899495470763,0.3594217421519669
10,0.39692745365549537,0.2603225011161425
11,0.4298530759110846,0.19617611421524764
12,0.46787875997382483,0.1369397076977505
13,0.47367039801720745,0.0935979665049926
14,0.5037787388144659,0.04974590061010216
15,0.5345715981512444,0.015864635307812205
16,0.5230815478173617,0.0
17,0.5477703378747688,0.0100162087926753
18,0.5539362571690929,0.00868751839785868
19,0.5968383291162094,0.029402024507742527
20,0.6075947169764173,0.08861665520129586
21,0.6060938649448387,0.16081861664136748
22,0.6029124443707321,0.2669853191564044
23,0.6119311389224165,0.3942699128476006
24,0.6322776285622222,0.5178774659991892
25,0.6761086834462855,0.6593977103631425
26,0.6387106923445588,0.7621021134091849
27,0.6564811143733449,0.8411218257793349
28,0.6523786807625598,0.8953048703109285
29,0.6681578123414916,0.9359946989556709
30,0.6690723444621544,0.9595473933203567
31,0.6930423737907856,0.9646012247671794
32,0.6906879279110429,0.9727697593078654
33,0.7104739861150365,0.9746208604815023
34,0.6802428759658496,0.9925008461166056
35,0.6818376792877884,1.0
36,0.663048908908457,0.957993227684701
37,0.668636424825854,0.9552080965234605
38,0.6375925367511387,0.9176346166446058
39,0.6272536606521217,0.8926604619664927
40,0.6024722056874504,0.8680866965295729
41,0.5646279810593208,0.8089802059624835
42,0.5529580960100949,0.7489451701114521
43,0.5048186292863516,0.6843545763315015
44,0.4447866078259871,0.6149828237733899
45,0.38485587014466194,0.5690141439259667
46,0.3341723133894972,0.5162834753052662
47,0.23307462629677017,0.452349183360244
48,0.1952138922913412,0.4056837608911765
49,0.1247208699888826,0.35393081754693545
50,0.09822769247437531,0.3193653764757455
51,0.03440653140520879,0.26295417799589976
52,0.008270703437696194,0.2621327438353046
53,0.026922613945308572,0.264766453561597
54,0.028836236807616593,0.2280836439916975
55,0.019482622190887644,0.23624066450738188
56,0.08511468193757421,0.2206669384461085
57,0.07664397793742735,0.22192709232985344
58,0.1184750275958235,0.21028347530022765
59,0.1458370781117439,0.2221822191269971
60,0.20698741826614622,0.22272004625878433
61,0.2366434867949772,0.21114170322754056
62,0.2818961961146229,0.2248343997995987
63,0.34655889380093113,0.21373082532805504
64,0.4030062421124816,0.2207048033132345
65,0.4872620988226279,0.23418745440689773
66,0.5546261937376101,0.24551145093412288
67,0.6544817296986694,0.2644390309889276
68,0.7210372796572192,0.26727606614777843
69,0.7797705920744271,0.29810089061380335
70,0.8495798731833237,0.31994560303233144
71,0.8984862709055145,0.29744719464320163
72,0.9278853154952046,0.3234393049502363
73,0.9549212872637461,0.32858856176368273
74,0.9622232682688756,0.3507547697288568
75,0.9763980646472625,0.3415011254565132
76,0.9959816219392748,0.3688831533139674
77,1.0,0.3703121262808431
78,0.9967296790063,0.3751075761698914
79,0.9748730178530852,0.3967718344641798
80,0.9691596306651449,0.39293661402287994
81,0.9300271499553044,0.41123026278650254
82,0.9055703819349564,0.4172307312772604
83,0.8626452055326678,0.4332011583014405
84,0.7972079104779173,0.4734182011481103
85,0.7469789725198155,0.5079978974635602
86,0.6879141629540866,0.5507355273884608
87,0.6259631186434201,0.5822040839089966
88,0.5566924815659001,0.6073599416132072
89,0.4747310375020665,0.6488836419219481
90,0.4001352107798894,0.6675443261054895
91,0.3341401454482542,0.7113083238375517
92,0.2815470172280057,0.7486779919697266
93,0.21701717889808494,0.76858293312577
94,0.16806539844487448,0.8170447182931324
95,0.15203124811202529,0.8244846335373569
96,0.0971341208710748,0.8494420041062483
97,0.075743545207698,0.8704961322967688
98,0.054984566986749396,0.8588386403434352
99,0.0,0.8746027289886756
100,0.00970536213888998,0.8730666522110304
