Frame,x,y
1,1.0,0.0
2,0.9774407815293521,0.017874969726111314
3,0.9648659738380573,0.0656164992126897
4,0.9580188195486404,0.0791103403245352
5,0.9582128109515428,0.09627568837212323
6,0.9318029412128634,0.1365172133777546
7,0.917582601635264,0.15892064778232104
8,0.9139950491618412,0.1789843790492167
9,0.8804078615316624,0.24240877374679468
10,0.8309417658348112,0.2521702496782117
11,0.820756680543509,0.29722069593379563
12,0.7843209024318851,0.37959431702804314
13,0.7529226973480246,0.3902553857532107
14,0.7464043007343044,0.44974486021846305
15,0.6929891020791171,0.4641511191188993
16,0.6687192033603989,0.5385982906849991
17,0.6493622447345289,0.5737322415477293
18,0.6149548957024463,0.6168201489655321
19,0.5723028580695917,0.6448180284485148
20,0.5482558270364339,0.699861012360804
21,0.5123656493158307,0.7130158116221953
22,0.4822007135287498,0.7673762132186532
23,0.4509778337226753,0.8071572083128643
24,0.41177656870857804,0.83008383047282
25,0.37681576317152393,0.8574790037306452
26,0.36460573640497324,0.8985900343452756
27,0.32578886337514257,0.9275798607214059
28,0.2860616076077358,0.9512170075104259
29,0.25326493336495465,0.9482991877080003
30,0.22230661059655504,0.9815242944183794
31,0.20105283431578103,0.9773023073962983
32,0.17386410248782527,1.0
33,0.17016770560266042,0.9850763647019932
34,0.14669165474380783,0.9770244565068328
35,0.11778691586680157,0.9749398801728885
36,0.08635481260762119,0.9682223396325299
37,0.08602630544234842,0.9314305514886649
38,0.05933907591361886,0.919738421489185
39,0.057006097287799824,0.8854612757580086
40,0.03671191220785264,0.8553110618719356
41,0.03107251540177563,0.8364943328268505
42,0.020194506487484158,0.8193064282864155
43,0.036265310577294985,0.8218216989641987
44,0.016686352673026806,0.8296732118605544
45,0.039554369408444125,0.819027886813026
46,0.022340667827893113,0.8165805614249634
47,0.030020644847522086,0.8115772145538621
48,0.012623371246723705,0.794727268314177
49,0.024206786189268217,0.7524908883734102
50,0.0,0.7121825554889235
51,0.014316697800774865,0.6154130587149441
52,0.05387916706254089,0.5777855606737601
53,0.04198306699427315,0.4920986392273666
54,0.05192375777472686,0.3908657475563586
55,0.07437212264566971,0.33179038072527356
56,0.09002626381182866,0.2646463147167479
57,0.09511845870701481,0.24029199462208028
58,0.10202701705473076,0.2044593560897164
59,0.11000563997151953,0.17354146671775264
60,0.1264573317065912,0.17575884453804982
61,0.13818447405733417,0.136286469000718
62,0.15466115749852655,0.11132839913996834
63,0.15472112155703813,0.09384954351912979
64,0.17043980599821643,0.052262073827763586
65,0.19819453353238695,0.034063483687607525
66,0.215465664668432,0.027996739952022502
67,0.241946159969891,0.014339533790602077
68,0.2617556381325373,0.027557981383443623
69,0.2641971139759997,0.04220264919561935
70,0.28515524606615356,0.022920332007604384
71,0.2935851725356727,0.02375557907810417
72,0.3143063437389719,0.02904602003190218
73,0.31949601332647876,0.05971624979468411
74,0.3534406678017074,0.06624568393790854
75,0.35371700487837826,0.05981382225062544
76,0.3763031879256152,0.07799837650301247
77,0.38618946895972023,0.08291960917763747
78,0.4191891389356667,0.10987111478360859
79,0.42714447657614485,0.13965356774822418
80,0.45790134813047156,0.14442589349164317
81,0.4989434115892438,0.17651411480654772
82,0.49651713053547414,0.17919960371849739
83,0.5419709685948041,0.214548635467389
84,0.5459852039489538,0.2214845102062067
85,0.5834329109597697,0.24979069663942455
86,0.5964551690641858,0.2889236538735649
87,0.6230710545843315,0.30089478829445765
88,0.634352388843514,0.32236816941480595
89,0.6408969120644851,0.3754231739792987
90,0.6764041316622204,0.4172439849966325
91,0.6934607197062319,0.45427681164986844
92,0.6858489099483185,0.477041530389262
93,0.7360757746317077,0.5037202015266348
94,0.771086494128229,0.5463357595477595
95,0.7774700719480485,0.5833878787615503
96,0.807578322966411,0.6076169452182635
97,0.8311306221734147,0.642645339225105
98,0.8422127489088349,0.6637057765022437
99,0.8778936368662196,0.6806253252153053
100,0.8857232217423473,0.6884003770807342
