Frame,x,y
1,0.008278653063917268,0.526119043293409
2,0.00028966638864135385,0.5511125840934492
3,0.015270473575917917,0.5525534409799128
4,0.002729783152500409,0.5600889543902564
5,0.011601031475977236,0.527991709820812
6,0.016193885403337025,0.5463115497749788
7,0.017903426404118482,0.5359851764192411
8,0.00940059170939824,0.5293819120200439
9,0.0,0.5467670662897696
10,0.016496215065170027,0.5613494252966302
11,0.01816674826281838,0.6095014326940219
12,0.035558567619635696,0.5887482801662288
13,0.018688936520284295,0.6435811243192562
14,0.02917813600541373,0.6713516777992729
15,0.03572045689901934,0.7004147032566379
16,0.03481917152353687,0.7456857075468607
17,0.03020207633715953,0.7566677106174983
18,0.05026947579679881,0.8040844417200261
19,0.04968768747581531,0.837353594851719
20,0.053848529569607596,0.8650471066653521
21,0.048405898342919175,0.8898458046392174
22,0.06824867790234311,0.9356334630332469
23,0.06541410718143496,0.9717796719382381
24,0.06508549742315352,0.9857997962473357
25,0.08209078537269952,0.980578539980274
26,0.10034175183789137,0.9856088266139902
27,0.07633238520942008,0.9794691837007748
28,0.09237614078930574,0.9796202650816727
29,0.0750190165840266,0.9990606595481137
30,0.05489527333031438,0.9740707144917932
31,0.046557001143801735,1.0
32,0.061469113151137574,0.9810887257016842
33,0.07985260231640628,0.9658513139978331
34,0.07267091393727294,0.976444515173333
35,0.10122332206090892,0.9234458749582447
36,0.0831446898441802,0.9105362152565558
37,0.1226412827844408,0.8837587122823699
38,0.1238207848629913,0.8384375616510087
39,0.15826568934944754,0.8086096954573305
40,0.15548599217696743,0.8019614318930988
41,0.17403504364729244,0.7326083867353275
42,0.1817725155755118,0.7236016983013245
43,0.2178789780888915,0.718698246712692
44,0.2303063841375638,0.684818630228358
45,0.23652580365903383,0.6451343979940565
46,0.2570968175278502,0.6335316782499519
47,0.3066817797447807,0.6193238944151143
48,0.3095635457629919,0.5784449325811347
49,0.32991366266830635,0.6113243909489405
50,0.35131632552639636,0.5912355901345744
51,0.3544414967081654,0.5881837229226546
52,0.38902792029941635,0.6148770996913366
53,0.4046216068443281,0.6235592047903249
54,0.4191945425644958,0.6725223828352238
55,0.4506859736459467,0.6933951491610321
56,0.45033459371335677,0.7258262871018634
57,0.4663731404837134,0.7507481754314117
58,0.46390637447646094,0.787112951241689
59,0.4787283948032284,0.8239023836175826
60,0.4689169191318043,0.8599071730326828
61,0.4689444815413228,0.8785253576974615
62,0.492014709867355,0.9186053491973157
63,0.4910777328605572,0.9557243549782753
64,0.5301462760666888,0.9633043178307433
65,0.5198010067665386,0.9628930113527021
66,0.5926539792106429,0.9193381994068495
67,0.6251179672907383,0.9165941398713537
68,0.6411046246440102,0.8933178208305019
69,0.6884060327162149,0.8665847727568122
70,0.6796820117398283,0.8329064416500124
71,0.7070439257872504,0.794961189393124
72,0.7190983750103287,0.7477082008287469
73,0.7145207617309757,0.7104945926505724
74,0.7142686313019858,0.6621981471076063
75,0.7483298002789824,0.6130872611252995
76,0.749776905581873,0.5563304050072222
77,0.760283635065493,0.5068981070619142
78,0.7933418251532689,0.45621785521347813
79,0.8058237676483405,0.40907845707611645
80,0.8285586049460449,0.36661987522448247
81,0.8528299618203318,0.3314919213005458
82,0.8719883401692835,0.2693335959529206
83,0.8810477869917093,0.23082317612475087
84,0.8957450761205779,0.18875397565523772
85,0.9256451046044383,0.14969787941137763
86,0.9297587673763823,0.12711706580870083
87,0.9229997332379627,0.11908311694633346
88,0.9451886325799342,0.0998643394314132
89,0.9060957689550319,0.13609715435881767
90,0.9041946862428477,0.1314474340094818
91,0.914686181638369,0.10806017683405732
92,0.9395513924223619,0.11365456788180543
93,0.9292944736181789,0.1001081100078529
94,0.9557581673946757,0.05952311384352791
95,0.9526273727692338,0.07251103297123837
96,0.9661302368684869,0.06222006826069081
97,0.9817245497323747,0.04293352376772492
98,0.9825356936970946,0.03234444034470488
99,0.9826376831857183,0.034973933448538254
100,1.0,0.0
