Frame,x,y
1,0.13914399191621657,0.4384952453247629
2,0.16082021110344058,0.40405649763664886
3,0.21340414597509424,0.399171153033097
4,0.21414410987763458,0.39641086763462574
5,0.19912968530492728,0.4133976332991485
6,0.23397945430211728,0.3908728916402586
7,0.24522761067552448,0.36496846035601205
8,0.2902112468051274,0.3327799340013353
9,0.3248371900793525,0.3081272049940543
10,0.32144545409392233,0.31356233680486784
11,0.31824220166806755,0.3136472641871715
12,0.32020597507131676,0.3032035568727441
13,0.3937754708768906,0.2540291130354588
14,0.42064560885335034,0.22795346105442651
15,0.48883505110735054,0.1836544643572186
16,0.5241795728212846,0.11333802414287625
17,0.5436054213754226,0.07022267412590477
18,0.5805188770330223,0.043283465826214354
19,0.6123654442254485,0.009213689706981776
20,0.612341759625918,0.0
21,0.6112563270876047,0.011937669774710932
22,0.6216546476511493,0.006984538393547419
23,0.654553950808364,0.0018474609254364774
24,0.7029043635801628,0.013502051419986182
25,0.7482733972181351,0.01665773361151845
26,0.7876585271335257,0.07047091538409715
27,0.8195500941204573,0.1106364294003045
28,0.8036973039346916,0.0835024108852367
29,0.8157065036537218,0.07542890930225749
30,0.8184846950167819,0.10192436395747546
31,0.8202198971714475,0.20242298860738764
32,0.8639131013414013,0.25472861710706546
33,0.8623369841571675,0.2939341575414132
34,0.8607618188136515,0.28448417840254536
35,0.8714238412372832,0.289833481300333
36,0.9164748200668876,0.3451733890194708
37,0.9662486586163583,0.42108261185588225
38,0.9946168016755856,0.4998830905998287
39,0.977051437287977,0.5355962172555742
40,0.9654930852025927,0.5728600862980441
41,0.9676747700248669,0.5764338216155198
42,0.9749930190307206,0.5716613840961579
43,0.9697715400445039,0.5604388320176316
44,0.9170141952439721,0.5611994637952861
45,0.8594826870744825,0.5782247062366141
46,0.7812079649345645,0.5783058964758948
47,0.6905351931894645,0.5924005536480822
48,0.5729700987726182,0.5355265467055822
49,0.4359596944303053,0.5336525950560722
50,0.3159188962391575,0.51519048074272
51,0.27179836460429396,0.5119542234642348
52,0.2764295996767886,0.5248792936169198
53,0.28344962154678827,0.5245335637652133
54,0.21872782620725392,0.49709863805783516
55,0.11438399838620375,0.5079572153861825
56,0.03075414817570133,0.4841573627132093
57,0.0387183857453101,0.5063377316964824
58,0.06999727978309314,0.5038457556122451
59,0.0500233367897041,0.4945128833392741
60,0.0,0.5005447986829519
61,0.01935816188517086,0.5184269565558598
62,0.020641571228885065,0.5645663081012336
63,0.03519023610606316,0.6027997041639183
64,0.0663350635813312,0.6161715857754991
65,0.04299277943886851,0.6160912252342009
66,0.042002853276546175,0.6193471112776092
67,0.07020511162638407,0.6587713020684207
68,0.11555291990033553,0.7238603377180156
69,0.19093755886228578,0.8026374478155214
70,0.2372998744791091,0.881692554064917
71,0.24770409917347191,0.9271575196712278
72,0.27462912508123466,0.9297324949156668
73,0.2807651565054279,0.9054951641371243
74,0.26498548595390686,0.919491090961275
75,0.29574517256232685,0.9410427856884793
76,0.30197182275772955,0.9621452057414833
77,0.317885585691737,0.9852445452556463
78,0.3339857089366584,0.9785176427841643
79,0.3337340098952072,0.9931868533979625
80,0.35150803563860455,0.994126959834027
81,0.33342741169584156,1.0
82,0.3684030819771334,0.9922615617913163
83,0.37026111919184823,0.9638220283709864
84,0.3894584026791345,0.9437521936960386
85,0.4551054271744331,0.9324102549663518
86,0.4972265114975308,0.9268653287416457
87,0.5344555238148909,0.88006710085197
88,0.5380116573184627,0.8907693738304099
89,0.5184149205625262,0.8724800049273411
90,0.5420549049063479,0.8891179412295418
91,0.5977105174470934,0.8490236385688812
92,0.6816929205488479,0.7825088813588651
93,0.7767278902962164,0.7473220968270936
94,0.8412652904080989,0.6931945281010657
95,0.9004249119081709,0.6721455150620693
96,0.8880511259960597,0.643216256102266
97,0.8720361388701678,0.660505558429847
98,0.898439484271991,0.6520865856069724
99,0.9345309893491154,0.5909007457989908
100,1.0,0.5955263861296497
