Frame,x,y
1,0.98271521171195,0.9681068674652433
2,0.9803917216585137,0.9787199656383466
3,0.9798164912302627,0.9539717945201778
4,0.9832837486287295,0.9696927525295486
5,0.9687136456159705,0.9710365505830895
6,0.9836309562830217,0.9717379250120984
7,0.9892781096111755,0.9802781000027215
8,0.991064128319679,0.9766145568210005
9,1.0,0.9817165727966635
10,0.982420706509926,0.9671983586355595
11,0.9595822085240764,0.98458182864983
12,0.9592058707563574,0.9679352709781442
13,0.9514374673423196,0.9708376585219534
14,0.9768014576151335,0.979202975717796
15,0.9603560828951757,0.9722379660153916
16,0.9461236496848197,0.9879196127061328
17,0.9456993682068141,0.9917284141810611
18,0.9410103638506285,0.9806780750538411
19,0.938973068689654,0.9795960126360104
20,0.9036674701717068,1.0
21,0.9161498810245962,0.9905148516821802
22,0.8849979430343892,0.9696509214060317
23,0.8542665592361262,0.9678903223897912
24,0.8512218189140907,0.972398195771664
25,0.820110306680118,0.9643045996361825
26,0.8005371362591912,0.9541934696599018
27,0.783864707297994,0.9527014107229913
28,0.7614645690763886,0.9312142218684658
29,0.7464069791694675,0.9312772561667683
30,0.714369741514572,0.929400728903191
31,0.7068226314671282,0.9344208853823764
32,0.7235125104080198,0.9328114913251262
33,0.7245240399591759,0.9289274825068375
34,0.7078545491570234,0.9191955352555873
35,0.6575860928166326,0.888683806716854
36,0.6467088597179452,0.8891723373925096
37,0.6007910880135544,0.87844567406883
38,0.5972334441688364,0.8525497278501369
39,0.57652826461178,0.8395860804969334
40,0.5415142393256589,0.8362766260280733
41,0.48977397657172955,0.8291099337455147
42,0.48519991821954295,0.8070556557540891
43,0.4515335008344533,0.7718672622511568
44,0.4652947428084443,0.766428155004034
45,0.4293839566953439,0.7465097747634721
46,0.3911564430938179,0.7185292336007845
47,0.343377461135723,0.6577016391738929
48,0.2960081481109641,0.6019629639176048
49,0.2891444036281077,0.6059746783822509
50,0.29053297985347687,0.5725618147118612
51,0.27681156828326464,0.5605624794240209
52,0.25944357944453217,0.5495727555510175
53,0.23470422169106972,0.5315936506389332
54,0.21137223234953437,0.51024898686457
55,0.18945831202413488,0.4799735785424435
56,0.1943597182689851,0.4666309486512394
57,0.16802850450159346,0.4449518709214501
58,0.17498350797395443,0.4205737037622759
59,0.13671166492456632,0.3909347868621313
60,0.14059021295885052,0.3731332523909293
61,0.13273557840033015,0.3747168585666988
62,0.14689357182219276,0.3778680641763673
63,0.12896457152951551,0.33946470063506307
64,0.1269843027778644,0.31611218182653833
65,0.10588101211794303,0.29567227051712847
66,0.10454041584978607,0.27194702273248345
67,0.08771726379642993,0.25199375311692074
68,0.10451868523485512,0.22341937168198436
69,0.09224681829179465,0.19969539630553018
70,0.10250255078807544,0.1787983097925257
71,0.08102272063841043,0.1493698375162097
72,0.08201938534332684,0.11187209043813154
73,0.07636439518839332,0.06682282182786664
74,0.048885185819215936,0.06306654045285322
75,0.07278013360975548,0.0421334439380338
76,0.0444023039601942,0.060528556767153345
77,0.05511169612919434,0.03640052145691527
78,0.0771980037488486,0.030024609367485505
79,0.039429839580910675,0.03437718837713826
80,0.055923599260903,0.02916381347439958
81,0.04829790716989845,0.018141073349437202
82,0.03656712621349729,0.006671027744603844
83,0.027554700766621698,0.030649740336103674
84,0.032109585721195225,0.00432151415898922
85,0.037628152291200444,0.013766185580705703
86,0.020338238896515846,0.019416027896183283
87,0.04708243285559321,0.010144408419337005
88,0.017801211266392128,0.005281490796886656
89,0.012839998785245948,0.010987968261119007
90,0.034267109300561344,0.013314400400927708
91,0.02661812962914623,0.007464730290802533
92,0.03104752485655758,0.0
93,0.02527247739102879,0.004223663348719607
94,0.02462215418585294,0.02713754716059923
95,0.011164950871904345,0.004860412972234787
96,0.026499882407767378,0.019726678246048682
97,0.029577261901487233,0.019205944390661783
98,0.015864117888520508,0.01929046451088945
99,0.008199049094441722,0.019663779112233343
100,0.0,0.029816279904222136
