Frame,x,y
1,0.3179193912620757,0.947827166116455
2,0.29462223902358814,0.9225494772722354
3,0.3045679669070247,0.9188173536567725
4,0.2987819065917475,0.9309221584761501
5,0.30316637169857347,0.9342523041268807
6,0.3093085594937409,0.9435078166585146
7,0.3081776117901235,0.9308797250513662
8,0.30938187488764807,0.9378869456784928
9,0.31081013634414806,0.9183794523471137
10,0.30984518411465933,0.9412373642393494
11,0.28563197696989506,0.9246647853795646
12,0.3161132833321175,0.9343685223906567
13,0.31031730024619814,0.9181681171318168
14,0.30466678194101565,0.9234897801990974
15,0.29555316494565753,0.930781036152955
16,0.2752460137994841,0.9182099917256843
17,0.309088940044208,0.9197737487259636
18,0.2979098971924465,0.915239783617971
19,0.32106371669276984,0.9081780572883974
20,0.30403381346653613,0.8862506668821531
21,0.29245897655527064,0.9200320183639553
22,0.29826142481094675,0.9054989706076589
23,0.30863619746806387,0.9159145275489952
24,0.2949074484866096,0.9161134531570948
25,0.3074135430140775,0.9305670691421223
26,0.3006173523638682,0.9376453588619038
27,0.3123326670139485,0.9573638228406155
28,0.31452875865917096,0.9624062644670305
29,0.34234838255467714,1.0
30,0.3805906990756735,0.982002000497091
31,0.47323678672385144,0.9876613934681651
32,0.5707268600662163,0.9515852479097235
33,0.5926514675674827,0.9878047161049768
34,0.5953979918920658,0.9803965023658338
35,0.6182792165338413,0.9594559388562718
36,0.6853537107153251,0.9376323989363158
37,0.7474481889279674,0.9088937946422817
38,0.7924282841748426,0.8610697880175339
39,0.8463313932464865,0.8089287906140451
40,0.8943972744651348,0.7770584094797127
41,0.9274931475850247,0.7083049764284838
42,0.9644199821444477,0.6491714380209338
43,0.990141401426661,0.6028822103628568
44,1.0,0.5161886306946515
45,0.9836860115465557,0.45359963460130004
46,0.9579766700270214,0.38705219827513004
47,0.9445522758579173,0.3163646466765747
48,0.9257286746537597,0.28406344417927615
49,0.8874422756316699,0.2203005896602144
50,0.838401626268784,0.1535784412464981
51,0.7749230561099819,0.11247719785547643
52,0.7460346489570108,0.08838533241213421
53,0.6993433666943336,0.03545567597764942
54,0.580578398395962,0.028148134030446872
55,0.4269687355190893,0.016965492010868135
56,0.34071596570301044,0.0
57,0.27185678430123855,0.017876455225558852
58,0.24047530008036003,0.05453180826020246
59,0.14650272214027305,0.08946201780531983
60,0.15830369328176364,0.09511079734638374
61,0.1583347702520382,0.10069741984091175
62,0.13899620271008403,0.12596252765788044
63,0.07779734441700845,0.17934689430565914
64,0.04708831753237269,0.22836316808710186
65,0.014417894308711588,0.3125028025303903
66,0.0038687651944974235,0.3536002725096175
67,0.0,0.4429158633080629
68,0.008972506210976535,0.5140019858195182
69,0.035222036145304794,0.5993391022414493
70,0.054280092097639385,0.6753999945076851
71,0.10566357945346712,0.7137437879988405
72,0.14289639729216538,0.8021801164928426
73,0.16680950361647648,0.863291181388513
74,0.2586710216214545,0.8988015347353316
75,0.29643256649257727,0.9219390158372991
76,0.3734325117710123,0.9625667345331093
77,0.43902689499714787,0.8947742742375553
78,0.4721640882323815,0.8166647533558862
79,0.4652858402867075,0.74289776148869
80,0.4951276975143027,0.6605796466214994
81,0.46599801701210714,0.6140132792425759
82,0.48914807955865,0.5443168265889097
83,0.47920597874901993,0.4972131295175656
84,0.4930377473522356,0.4653280784380448
85,0.4868732022978454,0.42715407912249026
86,0.4995029455379852,0.4272790228853693
87,0.5054697206939411,0.4133914901480735
88,0.4871586086041819,0.40681024773673846
89,0.4897455171463902,0.4112253684125691
90,0.48423421567415875,0.4104556039239122
91,0.49418803575453824,0.4091302573964374
92,0.47782035475405504,0.4067793575597742
93,0.48356090576873273,0.41110600129107505
94,0.47247179575102854,0.41751248373231076
95,0.4710262763033159,0.43508197679524735
96,0.47799179880965764,0.46213765789457867
97,0.4671333008415353,0.4220113464382517
98,0.4711794816024758,0.4247575333572693
99,0.48053049665750774,0.4461713769920046
100,0.46862273537760046,0.43522843088085555
